episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1366.892000005464,-1139.3719999997666,12500,,-12.499999999998511,12500
2,,1709.4510000024457,-632.8789999998875,12500,,-12.499999999998511,12500
3,,2076.532999999472,-638.8729999998624,12500,,-12.499999999998511,12500
4,,2025.0399999931687,-465.0469999999185,12500,,-12.499999999998511,12500
5,yes,2319.2869999911636,-490.1889999999546,11669,,-12.499999999998511,12500
6,,1969.2689999938011,-319.193000000003,12500,,-12.499999999998511,12500
7,,2227.532999997493,-352.15999999994256,12500,,-12.499999999998511,12500
8,yes,675.5660000053467,-129.0920000000111,4218,,-12.499999999998511,12500
9,yes,431.50199999217875,-87.99499999999978,2082,,-12.499999999998511,12500
10,yes,240.22900000272784,-12.018999999999641,1031,,-12.499999999998511,12500
11,yes,970.8760000066832,-174.86600000001454,6036,,-12.499999999998511,12500
12,yes,309.4180000043707,-47.798999999998266,1846,,-12.499999999998511,12500
13,yes,698.6920000053942,-163.11400000000887,5273,,-12.499999999998511,12500
14,yes,1428.8119999982882,-162.28200000002315,8437,,-12.499999999998511,12500
15,yes,726.3519999978598,-126.91400000000557,3039,,-12.499999999998511,12500
16,yes,445.96300000557676,-61.1769999999976,2237,,-12.499999999998511,12500
17,yes,219.26300000632182,-19.061999999999856,1081,,-12.499999999998511,12500
18,yes,592.8680000070017,-85.87600000000306,3959,,-12.499999999998511,12500
19,yes,228.87000000628177,-45.35299999999815,1398,,-12.499999999998511,12500
20,yes,217.73800000664778,-28.120000000000676,1148,,-12.499999999998511,12500
21,yes,182.10499999986496,-32.0120000000004,1044,,-12.499999999998511,12500
22,yes,165.27000001224224,-26.90600000000029,933,,-12.499999999998511,12500
23,yes,1052.1499999886146,-160.00800000001223,5164,,-12.499999999998511,12500
24,yes,278.041999990819,-38.75299999999978,1791,,-12.499999999998511,12500
25,yes,281.6259999963222,-62.71999999999832,1782,,-12.499999999998511,12500
26,yes,86.462000006577,-10.528000000000025,539,,-12.499999999998511,12500
27,yes,96.04299999773502,-18.589999999999975,609,,-12.499999999998511,12500
28,yes,387.89499999256805,-67.27899999999991,2345,,-12.499999999998511,12500
29,yes,303.90499999339227,-23.322000000000177,1345,,-12.499999999998511,12500
30,yes,146.02099999319762,-24.91500000000032,940,,-12.499999999998511,12500
31,yes,392.08000000508036,-76.8450000000003,1921,,-12.499999999998511,12500
32,yes,292.0809999923222,-29.31900000000075,1348,,-12.499999999998511,12500
33,yes,391.77300001028925,-77.17900000000198,3254,,-12.499999999998511,12500
34,yes,205.56600000418257,-28.19200000000062,1220,,-12.499999999998511,12500
35,yes,194.0279999980703,-26.26000000000067,1286,,-12.499999999998511,12500
36,yes,249.54000000434462,-18.2799999999999,1298,,-12.499999999998511,12500
37,yes,309.27700000756886,-62.956999999999034,2019,,-12.499999999998511,12500
38,yes,156.16499999305233,-22.827999999999932,851,,-12.499999999998511,12500
39,yes,283.0050000047777,-29.494000000000785,1523,,-12.499999999998511,12500
40,yes,373.11899999622256,-93.04500000000215,3136,,-12.499999999998511,12500
41,yes,277.19800001068506,-45.87099999999854,1916,,-12.499999999998511,12500
