episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6260000000064565,-63.015999999999984,80,,-98.02700000000004,125
2,yes,2.6299999999963575,-48.013,62,,-125,125
3,yes,1.2520000000080245,-35.012,48,,-125,125
4,yes,0.6389999999925067,-12.009999999999994,23,,-125,125
5,yes,0.12099999999293232,-1,2,,-41.08399999999999,125
6,yes,1.3629999999977827,-33.019000000000005,53,,-31.094000000000044,125
7,yes,0.18999999998925432,-1.0019999999999998,4,,-61.06399999999995,125
8,yes,0.9100000000046293,-18.015000000000004,34,,-0.12500000000000008,125
9,yes,0.22699999999531428,-3.002,6,,-62.062999999999946,125
10,yes,0.9660000000053515,-20.015,36,,-0.12500000000000008,125
11,yes,0.775000000004411,-23.004,28,,-0.12500000000000008,125
12,yes,0.9760000000085256,-12.007,20,,-0.12500000000000008,125
13,yes,2.1380000000021937,-35.04400000000002,80,,-0.12500000000000008,125
14,yes,0.37599999998860767,-5.0040000000000004,10,,-0.12500000000000008,125
15,yes,0.3279999999961092,-8.001000000000001,10,,-0.12500000000000008,125
16,yes,0.2780000000086602,-2.005,8,,-0.12500000000000008,125
17,yes,0.2250000000003638,-3.002,6,,-0.12500000000000008,125
18,yes,0.8129999999937354,-18.011,30,,-0.12500000000000008,125
19,yes,0.8739999999960446,-14.016999999999998,32,yes,-0.003,4
20,yes,0.4020000000082291,-4.006000000000001,11,yes,-0.003,4
21,yes,0.18300000000692762,-3,4,yes,-0.003,4
22,yes,0.32500000000368345,-4.004999999999999,10,yes,-0.003,4
23,yes,0.14899999999329339,-2,3,yes,-0.003,4
24,yes,0.44300000000419004,-7.007000000000002,15,yes,-0.003,4
25,yes,0.39599999999495594,-5.007000000000001,13,yes,-0.003,4
26,yes,0.1469999999983429,-2,3,yes,-0.003,4
27,yes,0.11800000000050659,-1,2,yes,-0.003,4
28,yes,0.30200000000490945,-3.005,9,yes,-0.003,4
29,yes,0.6690000000020291,-18.005000000000003,24,yes,-0.003,4
30,yes,0.24899999999661304,-2.0039999999999996,7,yes,-0.003,4
31,yes,1.0130000000003747,-23.014000000000003,38,yes,-0.003,4
32,yes,0.2769999999969741,-4.003,8,yes,-0.003,4
33,yes,0.8349999999950342,-13.013999999999998,28,yes,-0.003,4
34,yes,0.37700000000029377,-3.007999999999999,12,yes,-0.003,4
35,yes,0.17200000000627824,-2.001,4,yes,-0.003,4
36,yes,0.22100000001046283,-3.002,6,yes,-0.003,4
37,yes,0.41099999999971715,-4.008,13,yes,-0.003,4
38,yes,0.7299999999901274,-3.007999999999999,12,yes,-0.003,4
39,yes,0.5480000000090968,-7.005000000000001,13,yes,-0.003,4
40,yes,0.618000000002894,-7.001,9,yes,-0.003,4
41,yes,0.2460000000041873,-2.001,4,yes,-0.003,4
42,yes,0.18099999999776628,-1.002,4,yes,-0.003,4
43,yes,0.38200000000188084,-4.007000000000001,12,yes,-0.003,4
44,yes,0.6259999999969068,-14.005999999999998,21,yes,-0.003,4
45,yes,0.2570000000048367,-2.0039999999999996,7,yes,-0.003,4
46,yes,0.8179999999953225,-16.012999999999998,30,yes,-0.003,4
47,yes,0.43599999999344163,-7.0040000000000004,12,yes,-0.003,4
48,yes,0.23900000000764976,-4.0009999999999994,6,yes,-0.003,4
49,yes,0.33899999999675856,-6.003,10,yes,-0.003,4
50,yes,0.3930000000025302,-7.004000000000001,12,yes,-0.003,4
51,yes,0.2649999999988495,-4.002,7,yes,-0.003,4
52,yes,0.23900000000764976,-5,6,yes,-0.003,4
53,yes,0.660000000010541,-6.016000000000002,23,yes,-0.003,4
54,yes,0.8589999999912834,-21.009000000000004,31,yes,-0.003,4
55,yes,0.5740000000002965,-13.005999999999998,20,yes,-0.003,4
56,yes,0.22799999999278953,-3.001,5,yes,-0.003,4
57,yes,0.37299999999618194,-11,12,yes,-0.003,4
58,yes,0.2309999999994261,-4.0009999999999994,6,yes,-0.003,4
59,yes,2.173000000013303,-52.033,86,yes,-0.003,4
60,yes,0.6109999999921456,-11.008999999999999,21,yes,-0.003,4
61,yes,0.15899999999646752,-2,3,yes,-0.003,4
62,yes,0.6440000000083046,-7.015000000000002,23,yes,-0.003,4
63,yes,0.2589999999997872,-5.0009999999999994,7,yes,-0.003,4
64,yes,0.4789999999985639,-7.008000000000002,16,yes,-0.003,4
65,yes,0.20600000000570162,-1.0029999999999997,5,yes,-0.003,4
66,yes,0.38200000000188084,-4.007,12,yes,-0.003,4
67,yes,0.1549999999923557,-1.001,3,yes,-0.003,4
68,yes,0.20299999999906504,-3,4,yes,-0.003,4
69,yes,0.23799999999596366,-2.0029999999999997,6,yes,-0.003,4
70,yes,0.45200000000988894,-6.008000000000002,15,yes,-0.003,4
71,yes,0.15599999998983094,-2,3,yes,-0.003,4
72,yes,0.18299999999271677,-1.0019999999999998,4,yes,-0.003,4
73,yes,0.38200000000188084,-8.001999999999999,11,yes,-0.003,4
74,yes,0.30399999999985994,-4.0040000000000004,9,yes,-0.003,4
75,yes,0.15599999998983094,-2,3,yes,-0.003,4
76,yes,1.1880000000132895,-26.018000000000008,45,yes,-0.003,4
77,yes,0.6249999999994316,-12.008999999999999,22,yes,-0.003,4
78,yes,0.12499999999704414,-1,2,yes,-0.003,4
79,yes,0.7630000000062864,-9.018,28,yes,-0.003,4
80,yes,0.15899999999646752,-2,3,yes,-0.003,4
81,yes,0.12800000000368073,-1,2,yes,-0.003,4
82,yes,0.973000000001889,-24.009000000000004,34,yes,-0.003,4
83,yes,1.4740000000017517,-21.012,34,yes,-0.003,4
84,yes,0.34200000000339514,-1.001,3,yes,-0.003,4
85,yes,0.7269999999977017,-15.008999999999999,25,yes,-0.003,4
86,yes,0.6510000000048421,-13.008999999999997,23,yes,-0.003,4
87,yes,0.2420000000000755,-2.003,6,yes,-0.003,4
88,yes,0.6549999999947431,-7.0040000000000004,12,yes,-0.003,4
89,yes,0.9030000000080918,-9.005,15,yes,-0.003,4
90,yes,0.22800000000700038,-3.001,5,yes,-0.003,4
91,yes,0.2099999999956026,-3.001,5,yes,-0.003,4
92,yes,0.5080000000106111,-8.008000000000003,17,yes,-0.003,4
93,yes,0.20600000000570162,-4,5,yes,-0.003,4
94,yes,0.4990000000049122,-11.004999999999999,17,yes,-0.003,4
95,yes,0.3870000000034679,-5.006000000000001,12,yes,-0.003,4
96,yes,0.7059999999938782,-12.006,19,yes,-0.003,4
97,yes,0.39200000000505497,-3.007999999999999,12,yes,-0.003,4
98,yes,0.30800000000397176,-4.0040000000000004,9,yes,-0.003,4
99,yes,1.6069999999928086,-29.033000000000012,63,yes,-0.003,4
100,yes,0.2800000000036107,-3.0039999999999996,8,yes,-0.003,4
101,yes,0.4899999999992133,-11.004999999999999,17,yes,-0.003,4
102,yes,0.7740000000069358,-14.012999999999995,28,yes,-0.003,4
103,yes,0.6709999999969796,-14.008999999999999,24,yes,-0.003,4
104,yes,0.8660000000020318,-17.014000000000006,32,yes,-0.003,4
105,yes,0.3339999999951715,-4.005000000000001,10,yes,-0.003,4
106,yes,0.12699999999199463,-1,2,yes,-0.003,4
107,yes,0.3430000000008704,-4.004999999999999,10,yes,-0.003,4
108,yes,0.2819999999985612,-7,8,yes,-0.003,4
109,yes,0.6759999999985666,-14.009,24,yes,-0.003,4
110,yes,0.3260000000011587,-5.004,10,yes,-0.003,4
111,yes,0.1549999999923557,-2,3,yes,-0.003,4
112,yes,0.20299999999906504,-3.001,5,yes,-0.003,4
113,yes,0.27900000000613545,-3.0039999999999996,8,yes,-0.003,4
114,yes,0.6160000000079435,-12.008999999999997,22,yes,-0.003,4
115,yes,0.4540000000048394,-6.007999999999999,15,yes,-0.003,4
116,yes,0.22699999999531428,-3.002,6,yes,-0.003,4
117,yes,0.125000000011255,-1,2,yes,-0.003,4
118,yes,0.309000000001447,-4.004,9,yes,-0.003,4
119,yes,0.28100000000108594,-6.0009999999999994,8,yes,-0.003,4
120,yes,0.15799999999899228,-1.001,3,yes,-0.003,4
121,yes,0.3049999999973352,-2.0059999999999993,9,yes,-0.003,4
122,yes,0.5930000000091695,-14.005999999999998,21,yes,-0.003,4
123,yes,0.5239999999986367,-12.004999999999999,18,yes,-0.003,4
124,yes,0.2819999999985612,-2.0049999999999994,8,yes,-0.003,4
