episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.075999999983878,-251.2490000000009,500,,-250.25000000000082,500
2,,14.342999999996664,-246.25400000000087,500,,-0.5000000000000003,500
3,yes,3.5560000000032232,-71.06199999999997,134,,-0.5000000000000003,500
4,yes,5.648000000007869,-103.1170000000001,221,,-0.5000000000000003,500
5,yes,5.938000000014654,-84.11800000000014,203,,-0.5000000000000003,500
6,,12.528000000003203,-183.3170000000009,500,,-0.5000000000000003,500
7,yes,7.9829999999958545,-116.19000000000025,307,,-0.5000000000000003,500
8,yes,5.353999999982761,-84.096,181,,-0.5000000000000003,500
9,yes,5.668999999983271,-66.13599999999991,203,,-0.5000000000000003,500
10,yes,0.7560000000239597,-6.0180000000000025,25,,-0.5000000000000003,500
11,yes,2.3869999999988067,-37.05500000000001,93,yes,-0.008,9
12,yes,3.4789999999986776,-52.07099999999999,124,yes,-0.008,9
13,yes,1.8290000000149575,-25.045,71,,-0.5000000000000003,500
14,yes,1.4740000000017517,-11.026,38,,-0.5000000000000003,500
15,yes,2.7489999999943393,-32.05600000000004,89,yes,-0.009000000000000001,10
16,yes,0.9340000000008786,-6.026000000000003,33,,-0.5000000000000003,500
17,yes,2.858000000003358,-42.07099999999998,114,,-0.5000000000000003,500
18,yes,1.5329999999948996,-18.039000000000016,58,yes,-0.009000000000000001,10
19,yes,0.5160000000046239,-2.0139999999999985,17,yes,-0.009000000000000001,10
20,yes,0.8660000000020318,-12.018999999999993,32,yes,-0.009000000000000001,10
21,yes,0.3930000000025302,-2.008999999999999,12,yes,-0.009000000000000001,10
22,yes,0.6850000000042655,-6.017000000000001,24,yes,-0.008,9
23,yes,2.4410000000045784,-33.061000000000035,95,yes,-0.009000000000000001,10
24,yes,1.3440000000173313,-10.039999999999994,51,yes,-0.007,8
25,yes,2.19100000001049,-34.04699999999998,82,yes,-0.007,8
26,yes,1.1920000000031905,-18.026000000000007,45,yes,-0.007,8
27,yes,0.849000000016531,-6.023000000000003,30,yes,-0.007,8
28,yes,1.5409999999747015,-21.038000000000004,60,yes,-0.007,8
29,yes,2.4830000000122254,-45.05499999999994,101,yes,-0.007,8
30,yes,1.6559999999969932,-13.043999999999984,58,yes,-0.007,8
31,yes,0.82499999999186,-7.012000000000003,20,yes,-0.007,8
32,yes,3.306000000009135,-50.07499999999998,126,yes,-0.007,8
33,yes,1.4439999999922293,-13.031,45,yes,-0.007,8
34,yes,0.8890000000008058,-8.021999999999998,31,yes,-0.007,8
35,yes,1.8259999999941101,-13.043999999999993,58,yes,-0.007,8
36,yes,1.301000000012209,-18.027,46,yes,-0.007,8
37,yes,0.3539999999873089,-1.0079999999999996,10,yes,-0.007,8
38,yes,1.5229999999917254,-19.03500000000001,55,yes,-0.007,8
39,yes,0.4089999999905558,-1.010999999999999,13,yes,-0.007,8
40,yes,0.6339999999909196,-4.0169999999999995,22,yes,-0.007,8
41,yes,1.0300000000142973,-11.025999999999993,38,yes,-0.007,8
42,yes,2.025000000003274,-31.033000000000015,65,yes,-0.007,8
43,yes,0.9210000000052787,-7.0250000000000075,33,yes,-0.007,8
44,yes,0.7650000000012369,-8.019,28,yes,-0.007,8
45,yes,0.8219999999994343,-6.023000000000006,30,yes,-0.007,8
46,yes,0.6040000000098189,-3.016999999999999,21,yes,-0.007,8
47,yes,0.7159999999828415,-0.024000000000000014,25,yes,-0.007,8
48,yes,0.5890000000192686,-2.0169999999999986,20,yes,-0.007,8
49,yes,2.0019999999760785,-22.041000000000004,64,yes,-0.007,8
50,yes,0.7190000000036889,-5.018000000000002,24,yes,-0.007,8
51,yes,0.9119999999995798,-11.021999999999991,34,yes,-0.007,8
52,yes,1.308999999992011,-13.032,46,yes,-0.007,8
53,yes,0.89900000000398,-9.023000000000003,33,yes,-0.007,8
54,yes,2.528000000012298,-29.058000000000042,88,yes,-0.007,8
55,yes,0.5239999999844258,-4.0120000000000005,17,yes,-0.007,8
56,yes,0.9340000000008786,-11.020999999999997,33,yes,-0.007,8
57,yes,1.3090000000204327,-18.03,49,yes,-0.007,8
58,yes,0.7739999999785141,-6.020000000000004,27,yes,-0.007,8
59,yes,1.2600000000020373,-17.028,46,yes,-0.007,8
60,yes,1.3699999999801094,-12.027999999999993,41,yes,-0.007,8
61,yes,0.6360000000142918,-4.015999999999999,21,yes,-0.007,8
62,yes,2.715999999992391,-39.06499999999999,105,yes,-0.007,8
63,yes,1.7119999999977153,-17.046999999999997,65,yes,-0.007,8
64,yes,0.7860000000050604,-5.012000000000002,18,yes,-0.007,8
65,yes,2.8140000000007603,-27.05800000000003,86,yes,-0.007,8
66,yes,0.968000000000302,-13.021999999999993,36,yes,-0.007,8
67,yes,0.529999999997699,-5.012,18,yes,-0.007,8
68,yes,0.8630000000096061,-10.019999999999998,31,yes,-0.007,8
69,yes,1.0110000000054242,-7.027000000000005,35,yes,-0.007,8
70,yes,0.47899999998435305,-4.010000000000002,15,yes,-0.007,8
