episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,241.3459999988845,-1684.441999999972,3125,,-3.124999999999767,3125
2,yes,248.50599999990663,-1575.5229999999708,3098,,-3.124999999999767,3125
3,yes,49.21000000103959,-272.3110000000006,584,,-3.124999999999767,3125
4,yes,24.425999999948544,-146.16300000000035,310,,-3.124999999999767,3125
5,,233.55500000070606,-1546.5799999999704,3125,,-3.124999999999767,3125
6,yes,208.6220000001049,-1388.4109999999748,2799,,-3.124999999999767,3125
7,,251.6089999990072,-1478.6479999999674,3125,,-3.124999999999767,3125
8,,255.27499999952852,-1482.6439999999675,3125,,-3.124999999999767,3125
9,yes,15.59099999940372,-88.07700000000007,166,,-3.124999999999767,3125
10,yes,95.85700000025099,-540.588999999994,1130,,-3.124999999999767,3125
11,,233.3630000011908,-1565.5609999999708,3125,,-3.124999999999767,3125
12,yes,194.5080000004964,-1028.1229999999805,2151,,-3.124999999999767,3125
13,,235.21400000026915,-1481.6449999999681,3125,,-3.124999999999767,3125
14,yes,112.30299999988347,-758.8299999999872,1589,,-3.124999999999767,3125
15,,255.93099999969127,-1501.62499999997,3125,,-3.124999999999767,3125
16,,254.6039999997447,-1442.683999999966,3125,,-3.124999999999767,3125
17,yes,155.51500000037777,-939.9999999999834,1940,,-3.124999999999767,3125
18,yes,45.2659999991738,-272.2550000000007,528,,-3.124999999999767,3125
19,,270.8669999992708,-1458.6679999999692,3125,,-3.124999999999767,3125
20,yes,174.9870000003284,-904.0419999999838,1946,,-3.124999999999767,3125
21,yes,211.88299999994342,-1296.3229999999753,2619,,-3.124999999999767,3125
22,,269.8100000015984,-1491.6349999999686,3125,,-3.124999999999767,3125
23,,231.98899999988498,-1485.640999999968,3125,,-3.124999999999767,3125
24,yes,154.53600000000733,-828.9309999999862,1760,,-3.124999999999767,3125
25,yes,169.20399999980873,-1088.1119999999817,2200,,-3.124999999999767,3125
26,,245.6640000000334,-1498.6279999999686,3125,,-3.124999999999767,3125
27,yes,149.43599999969592,-750.8129999999878,1564,,-3.124999999999767,3125
28,yes,31.04200000052515,-142.17100000000033,314,,-3.124999999999767,3125
29,,244.76300000060291,-1431.6949999999695,3125,,-3.124999999999767,3125
30,yes,75.4609999985405,-524.4689999999948,994,,-3.124999999999767,3125
31,yes,181.74999999973807,-1143.3169999999764,2460,,-3.124999999999767,3125
32,,236.30400000001828,-1460.6659999999683,3125,,-3.124999999999767,3125
33,yes,187.5770000006014,-983.1499999999816,2133,,-3.124999999999767,3125
34,yes,49.88000000048487,-270.29000000000065,561,,-3.124999999999767,3125
