episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.018999999990001,-21.016000000000005,38,,-63.06199999999995,125
2,yes,1.232000000015887,-20.001,22,,-0.12500000000000008,125
3,yes,3.9550000000190266,-39.041,81,,-0.12500000000000008,125
4,yes,0.9159999999894808,-14.001,16,yes,-12.003,16
5,yes,2.8749999999888587,-23.016000000000012,40,yes,-4.0009999999999994,6
6,yes,1.4750000000276486,-21.006000000000004,28,yes,-8.005,14
7,yes,0.38200000000188084,-3.002,6,yes,-9.005,15
8,yes,0.18000000000029104,-0.001,2,yes,-3.002,6
9,yes,0.5300000000261207,-8,9,yes,-8.004,13
10,yes,0.1790000000028158,-0.001,2,yes,-15.007,23
11,yes,0.2159999999946649,-0.002,3,yes,-50.024999999999984,76
12,yes,0.27199999999538704,-3,4,yes,-2.001,4
13,yes,0.6040000000098189,-8.001999999999999,11,yes,-8.004,13
14,yes,0.22099999998204112,-0.002,3,yes,-33.01800000000001,52
15,yes,1.1779999999816937,-20.003,24,yes,-0.001,2
16,yes,1.1110000000087439,-10.011999999999999,23,yes,-0.001,2
17,yes,0.8840000000134296,-5.011999999999999,18,yes,-0.001,2
18,yes,1.5889999999956217,-18.014000000000006,33,yes,-0.001,2
19,yes,3.519000000011374,-10.005999999999998,17,yes,-0.001,2
20,yes,0.7019999999897664,-9.002999999999998,13,yes,-0.001,2
21,yes,1.8750000000125056,-23.01300000000001,37,yes,-0.001,2
22,yes,1.5889999999956217,-10.001,12,yes,-0.001,2
23,yes,1.513000000016973,-6.009000000000002,16,yes,-0.001,2
24,yes,1.890000000003056,-19.005000000000003,25,yes,-0.001,2
25,yes,2.158000000008542,-25.019999999999996,46,yes,-0.001,2
26,yes,0.3010000000074342,-1.0029999999999997,5,yes,-0.001,2
27,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
28,yes,2.119999999990796,-26.019000000000005,46,yes,-0.001,2
29,yes,2.113000000008469,-29.015000000000015,45,yes,-0.001,2
30,yes,3.2850000000053114,-11.009999999999998,22,yes,-0.001,2
31,yes,4.732999999987442,-46.014999999999986,62,yes,-0.001,2
