episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.4899999978952,-1471.6549999999647,3125,,-3.124999999999767,3125
2,,254.5510000018112,-1156.969999999964,3125,,-3.124999999999767,3125
3,,292.8299999985029,-1067.0599999999638,3125,,-3.124999999999767,3125
4,,289.6440000004077,-981.1459999999649,3125,,-3.124999999999767,3125
5,yes,280.3039999998873,-822.989999999968,2812,,-3.124999999999767,3125
6,yes,123.57499999779975,-391.948999999996,1341,,-3.124999999999767,3125
7,yes,63.13399999999092,-163.49700000000138,661,,-3.124999999999767,3125
8,yes,19.236000000091735,-51.132999999999946,185,,-3.124999999999767,3125
9,yes,92.47799999866402,-238.6840000000021,923,,-3.124999999999767,3125
10,yes,56.46100000012666,-145.47300000000095,619,,-3.124999999999767,3125
11,yes,61.7740000016056,-178.56600000000168,745,,-3.124999999999767,3125
12,yes,86.12999999968451,-236.69200000000225,929,,-3.124999999999767,3125
13,yes,50.89399999997113,-140.3710000000007,512,,-3.124999999999767,3125
14,yes,287.46099999989383,-744.3449999999651,3088,,-3.124999999999767,3125
15,yes,129.3470000018715,-371.05299999999363,1424,,-3.124999999999767,3125
16,yes,84.67100000052596,-258.79000000000264,1049,,-3.124999999999767,3125
17,yes,29.93900000001304,-95.24400000000034,340,,-3.124999999999767,3125
18,yes,30.240000000048894,-77.23900000000008,317,,-3.124999999999767,3125
19,yes,154.6840000009979,-380.2479999999932,1628,,-3.124999999999767,3125
20,yes,18.454000000929227,-50.1489999999999,200,,-3.124999999999767,3125
21,yes,127.53999999767984,-364.0949999999951,1459,,-3.124999999999767,3125
22,yes,116.52500000127475,-307.9499999999978,1258,,-3.124999999999767,3125
23,yes,25.268000001233304,-76.21000000000004,287,,-3.124999999999767,3125
24,yes,64.85199999951874,-172.55700000000158,730,,-3.124999999999767,3125
25,yes,85.32800000102725,-229.72200000000242,952,,-3.124999999999767,3125
26,yes,87.85399999760557,-234.65900000000215,894,,-3.124999999999767,3125
27,yes,25.76700000281562,-70.1839999999999,255,,-3.124999999999767,3125
28,yes,85.71200000005774,-229.69600000000213,926,,-3.124999999999767,3125
29,yes,29.51000000030035,-69.23599999999982,306,,-3.124999999999767,3125
30,yes,12.309999998251442,-32.08600000000004,119,,-3.124999999999767,3125
31,yes,34.81100000135484,-96.2500000000002,347,,-3.124999999999767,3125
32,yes,82.020999998349,-203.59100000000169,795,,-3.124999999999767,3125
33,yes,61.392999999952735,-177.56400000000136,742,,-3.124999999999767,3125
34,yes,60.0990000020829,-157.47300000000112,631,,-3.124999999999767,3125
35,yes,62.586000000010245,-154.5060000000014,661,,-3.124999999999767,3125
36,yes,82.49900000009802,-80.29400000000004,375,,-3.124999999999767,3125
37,yes,49.57500000091386,-142.42100000000107,564,,-3.124999999999767,3125
38,yes,24.628999999549706,-62.193999999999875,257,,-3.124999999999767,3125
39,yes,32.68899999966379,-97.25200000000032,350,,-3.124999999999767,3125
40,yes,20.494000000326196,-49.165999999999926,216,,-3.124999999999767,3125
41,yes,39.14900000017951,-80.27299999999997,354,,-3.124999999999767,3125
42,yes,110.44200000105775,-290.88199999999966,1173,,-3.124999999999767,3125
43,yes,29.861999999411637,-93.27700000000013,371,,-3.124999999999767,3125
44,yes,40.796000001137145,-97.31700000000029,415,,-3.124999999999767,3125
45,yes,30.43199999956414,-78.22400000000016,303,,-3.124999999999767,3125
46,yes,31.048000000737375,-97.2150000000002,313,,-3.124999999999767,3125
47,yes,56.49000000266824,-160.4590000000013,620,,-3.124999999999767,3125
48,yes,13.296000000991626,-21.090000000000007,112,,-3.124999999999767,3125
49,yes,26.22499999779393,-52.18899999999986,242,,-3.124999999999767,3125
50,yes,91.23199999885401,-232.65600000000205,889,,-3.124999999999767,3125
51,yes,35.55000000051223,-103.29900000000038,403,,-3.124999999999767,3125
52,yes,59.979999998176936,-185.49800000000127,684,,-3.124999999999767,3125
53,yes,18.869999999878928,-39.152000000000015,192,,-3.124999999999767,3125
54,yes,113.30799999996088,-309.86799999999835,1178,,-3.124999999999767,3125
55,yes,20.152999997662846,-52.172999999999895,226,,-3.124999999999767,3125
56,yes,37.65000000203145,-103.2800000000004,384,,-3.124999999999767,3125
57,yes,38.5180000012042,-98.26500000000027,364,,-3.124999999999767,3125
58,yes,37.202999999863096,-84.28100000000012,366,,-3.124999999999767,3125
59,yes,41.025999998964835,-120.31100000000046,432,,-3.124999999999767,3125
60,yes,23.40100000219536,-63.1919999999998,256,,-3.124999999999767,3125
61,yes,11.560999999346677,-33.085000000000036,119,,-3.124999999999767,3125
62,yes,27.428000001236796,-70.24199999999989,313,,-3.124999999999767,3125
63,yes,7.685000000492437,-23.066000000000027,90,,-3.124999999999767,3125
64,yes,15.079000000696396,-40.12000000000002,161,,-3.124999999999767,3125
65,yes,11.140999999042833,-30.085000000000043,116,,-3.124999999999767,3125
