episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.68400000002157,-218.282000000001,500,,-0.5000000000000003,500
2,yes,3.4589999999639076,-34.08100000000005,116,,-0.5000000000000003,500
3,yes,3.780000000006112,-30.098000000000035,129,,-0.5000000000000003,500
4,yes,4.274000000009437,-34.08300000000001,118,,-0.5000000000000003,500
5,yes,2.306000000032782,-8.06900000000001,78,,-0.5000000000000003,500
6,yes,5.454999999983556,-25.130000000000088,156,,-0.5000000000000003,500
7,yes,6.0060000000135005,-35.16100000000005,197,,-0.5000000000000003,500
8,yes,3.4079999999789834,-31.05900000000006,91,,-0.5000000000000003,500
9,yes,3.2990000000268083,-6.051999999999996,59,,-0.5000000000000003,500
10,yes,1.9560000000069522,-8.034999999999998,44,,-0.5000000000000003,500
11,yes,1.4710000000377477,-7.038000000000008,46,,-0.5000000000000003,500
12,yes,1.8190000000117834,-10.045999999999985,57,,-0.5000000000000003,500
13,yes,0.9850000000142245,-4.023,28,,-0.5000000000000003,500
14,yes,0.8419999999773609,-4.0190000000000055,24,,-0.5000000000000003,500
15,yes,1.6320000000291657,-14.033999999999997,49,,-0.5000000000000003,500
16,yes,2.0279999999957,-11.028999999999998,41,yes,-0.013000000000000005,14
17,yes,0.9249999999951797,-3.021999999999998,26,yes,-0.013000000000000005,14
18,yes,1.602000000048065,-6.023000000000005,30,,-0.5000000000000003,500
19,yes,0.7039999999847169,-1.0179999999999996,20,,-0.5000000000000003,500
20,yes,1.1589999999728207,-6.028,35,,-0.5000000000000003,500
21,yes,1.6519999999786705,-4.022000000000002,27,,-0.5000000000000003,500
22,yes,1.2219999999842912,-4.016000000000003,21,yes,-0.013000000000000005,14
23,yes,1.2919999999780885,-3.019999999999998,24,yes,-0.013000000000000005,14
24,yes,1.274000000023534,-9.028,38,yes,-0.013000000000000005,14
25,yes,0.4819999999767788,-1.0119999999999998,14,yes,-0.013000000000000005,14
26,yes,0.9019999999964057,-4.0230000000000015,28,,-0.5000000000000003,500
27,yes,0.968000000000302,-3.0239999999999982,28,yes,-0.013000000000000005,14
28,yes,0.7249999999885404,-4.017,22,yes,-0.013000000000000005,14
29,yes,1.0570000000029722,-12.02,33,yes,-0.013000000000000005,14
30,yes,0.9499999999889042,-4.025000000000006,30,yes,-0.013000000000000005,14
31,yes,0.7960000000366563,-4.019,24,,-0.5000000000000003,500
32,yes,0.9600000000205,-4.026999999999999,32,yes,-0.013000000000000005,14
33,yes,0.5879999999933716,-1.0159999999999987,18,yes,-0.013000000000000005,14
34,yes,0.8770000000026812,-2.0109999999999992,14,yes,-0.013000000000000005,14
35,yes,1.0029999999687789,-7.024000000000005,32,yes,-0.013000000000000005,14
36,yes,0.6950000000074397,-4.017,22,yes,-0.013000000000000005,14
37,yes,0.7009999999922911,-0.02100000000000001,22,yes,-0.013000000000000005,14
38,yes,0.7229999999935899,-4.016999999999999,22,yes,-0.013000000000000005,14
39,yes,1.044000000035794,-9.022,32,yes,-0.013000000000000005,14
40,yes,1.1200000000144428,-5.03,36,yes,-0.013000000000000005,14
41,yes,1.3230000000135078,-5.020000000000004,26,yes,-0.013000000000000005,14
