episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,396.54000000155065,-840.6979999999342,4536,,-7144.361000000756,12500
2,,913.6950000101933,-2715.794000000369,12500,,-12.499999999998511,12500
3,yes,159.58500000124332,-648.3079999999607,2955,,-12.499999999998511,12500
4,yes,355.19899999781046,-841.0589999999303,4897,,-12.499999999998511,12500
5,yes,530.8470000018133,-1671.6719999998675,8338,,-12.499999999998511,12500
6,yes,203.80499999737367,-464.3479999999742,2811,,-12.499999999998511,12500
7,yes,312.249000009615,-713.9289999999597,3641,,-12.499999999998511,12500
8,yes,75.1730000047246,-218.76500000000334,984,,-12.499999999998511,12500
9,,841.366000007838,-2860.649000000537,12500,,-12.499999999998511,12500
10,yes,249.2950000014389,-665.0259999999514,3689,,-12.499999999998511,12500
11,yes,303.5349999991013,-781.3789999999623,4158,,-12.499999999998511,12500
12,,1066.7479999974603,-2748.761000000457,12500,,-12.499999999998511,12500
13,yes,679.5390000042971,-1987.9959999998366,9977,,-12.499999999998511,12500
14,yes,232.25000000093132,-458.07299999997764,2530,,-12.499999999998511,12500
15,yes,802.3329999996349,-2304.4650000000984,10762,,-12.499999999998511,12500
16,yes,240.4639999876963,-728.6439999999654,3371,,-12.499999999998511,12500
17,yes,670.5070000025444,-1992.3889999998403,10374,,-12.499999999998511,12500
18,yes,735.1349999953527,-1505.3039999998555,8803,,-12.499999999998511,12500
19,yes,965.2879999921424,-2213.7759999999,10982,,-12.499999999998511,12500
20,yes,688.8590000016848,-1692.5729999998582,9259,,-12.499999999998511,12500
21,,929.1569999913918,-2419.091000000235,12500,,-12.499999999998511,12500
22,yes,343.43100000114646,-1134.5559999999193,5687,,-12.499999999998511,12500
23,yes,508.8429999887012,-1116.1809999999111,6293,,-12.499999999998511,12500
24,yes,193.99200000043493,-499.27299999996575,2771,,-12.499999999998511,12500
25,yes,71.77799999772105,-216.86500000000368,1082,,-12.499999999998511,12500
26,yes,149.84800000092946,-502.3569999999945,1859,,-12.499999999998511,12500
27,,788.5419999947771,-2772.7370000002265,12500,,-12.499999999998511,12500
28,,738.4099999908358,-2335.1750000000825,12500,,-12.499999999998511,12500
29,,934.9389999988489,-2657.85200000025,12500,,-12.499999999998511,12500
30,,863.6609999957727,-2158.3519999998534,12500,,-12.499999999998511,12500
31,yes,274.1669999959413,-767.1759999999452,3941,,-12.499999999998511,12500
32,,825.1389999932144,-2434.0760000000605,12500,,-12.499999999998511,12500
33,yes,156.31299999949988,-588.2459999999733,2833,,-12.499999999998511,12500
34,,790.8089999982622,-2432.0780000002364,12500,,-12.499999999998511,12500
35,,817.0749999990221,-2528.981000000228,12500,,-12.499999999998511,12500
36,yes,234.37799999373965,-597.2449999999747,2841,,-12.499999999998511,12500
37,yes,745.2729999931762,-1935.8239999998307,9753,,-12.499999999998511,12500
38,yes,627.4130000092555,-1768.618999999857,9381,,-12.499999999998511,12500
39,yes,720.1290000084555,-2311.903000000077,11207,,-12.499999999998511,12500
