episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5609999999904858,-7.001,9,,-0.12500000000000008,125
2,yes,0.46499999999127795,-2.0039999999999996,7,,-83.04200000000003,125
3,yes,1.4299999999991542,-24.004000000000005,29,,-79.04599999999999,125
4,yes,1.6239999999925203,-10.003999999999998,15,,-91.03400000000002,125
5,yes,1.0940000000090322,-7.013000000000002,21,,-22.103000000000122,125
6,yes,2.9250000000047294,-37.022,60,yes,-0.001,2
7,yes,4.635999999990759,-46.04399999999995,91,yes,-0.001,2
8,yes,2.377999999993108,-7.011000000000001,19,yes,-0.001,2
9,yes,1.6760000000033415,-16.004,21,yes,-0.001,2
10,yes,1.8639999999976453,-13.008999999999997,23,yes,-0.001,2
11,yes,0.3680000000088057,-2.002,5,yes,-0.001,2
12,yes,0.18300000000692762,-0.001,2,yes,-0.001,2
13,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
14,yes,2.2700000000099863,-27.01400000000001,42,yes,-0.001,2
15,yes,0.658999999998855,-5.006000000000001,12,yes,-0.001,2
16,yes,0.2420000000000755,-0.002,3,yes,-0.001,2
17,yes,0.18199999999524152,-0.001,2,yes,-0.001,2
18,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
19,yes,0.2420000000000755,-0.002,3,yes,-0.001,2
20,yes,0.4850000000118371,-2.0049999999999994,8,yes,-0.001,2
21,yes,0.8780000000001564,-3.0039999999999996,8,yes,-0.001,2
22,yes,0.8299999999934471,-3.001,5,yes,-0.001,2
23,yes,0.194000000007577,-0.001,2,yes,-0.001,2
24,yes,0.3459999999932961,-3.001,5,yes,-0.001,2
25,yes,0.23699999999848842,-1.001,3,yes,-0.001,2
26,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
27,yes,0.22800000000700038,-0.002,3,yes,-0.001,2
28,yes,0.9480000000081645,-8.007999999999997,17,yes,-0.001,2
29,yes,0.4760000000061382,-0.007,8,yes,-0.001,2
30,yes,0.5670000000037589,-3.006,10,yes,-0.001,2
31,yes,0.7140000000021018,-8.004000000000001,13,yes,-0.001,2
32,yes,0.4199999999912052,-2.0039999999999996,7,yes,-0.001,2
33,yes,0.876000000005206,-8.008,17,yes,-0.001,2
34,yes,0.3139999999888232,-2.002,5,yes,-0.001,2
35,yes,0.6450000000057798,-4.006,11,yes,-0.001,2
36,yes,0.26599999999632473,-1.001,3,yes,-0.001,2
37,yes,0.23699999999848842,-2,3,yes,-0.001,2
38,yes,1.0499999999922238,-0.006,7,yes,-0.001,2
39,yes,0.484000000000151,-2.0039999999999996,7,yes,-0.001,2
40,yes,2.346000000002846,-12.013,26,yes,-0.001,2
41,yes,1.8090000000086093,-8.008000000000001,17,yes,-0.001,2
42,yes,0.9969999999981383,-6.006000000000001,13,yes,-0.001,2
43,yes,0.29299999999921056,-1.0019999999999998,4,yes,-0.001,2
44,yes,0.2959999999916363,-1.0019999999999998,4,yes,-0.001,2
45,yes,0.6569999999896936,-8.001999999999999,11,yes,-0.001,2
46,yes,0.5500000000040473,-3.0049999999999994,9,yes,-0.001,2
47,yes,0.4779999999868778,-5.002000000000001,8,yes,-0.001,2
48,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
49,yes,0.7820000000009486,-10.003,14,yes,-0.001,2
50,yes,0.8539999999896963,-7.008000000000001,16,yes,-0.001,2
51,yes,0.1719999999920674,-0.001,2,yes,-0.001,2
52,yes,0.4300000000085902,-3.0029999999999997,7,yes,-0.001,2
53,yes,0.17200000000627824,-0.001,2,yes,-0.001,2
54,yes,0.4609999999871661,-4.004,9,yes,-0.001,2
55,yes,0.4910000000108994,-5.003,9,yes,-0.001,2
56,yes,0.6070000000022446,-3.0069999999999992,11,yes,-0.001,2
57,yes,0.664000000000442,-4.0070000000000014,12,yes,-0.001,2
58,yes,0.4650000000054888,-5.002000000000001,8,yes,-0.001,2
59,yes,1.0850000000033333,-8.009,18,yes,-0.001,2
60,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
61,yes,0.20500000000822638,-0.002,3,yes,-0.001,2
62,yes,0.2720000000095979,-2.001,4,yes,-0.001,2
63,yes,0.5319999999926495,-2.0059999999999993,9,yes,-0.001,2
64,yes,0.171000000008803,-1,2,yes,-0.001,2
65,yes,0.7849999999933743,-5.0100000000000025,16,yes,-0.001,2
66,yes,0.5139999999954625,-3.0049999999999994,9,yes,-0.001,2
67,yes,0.4940000000033251,-4.003,8,yes,-0.001,2
68,yes,0.26400000000137425,-2.001,4,yes,-0.001,2
69,yes,0.2570000000048367,-2.001,4,yes,-0.001,2
70,yes,0.4130000000088785,-4.0009999999999994,6,yes,-0.001,2
71,yes,0.2970000000033224,-2.001,4,yes,-0.001,2
72,yes,0.8460000000098944,-5.010000000000002,16,yes,-0.001,2
73,yes,1.0009999999880392,-2.0039999999999996,7,yes,-0.001,2
74,yes,1.221999999998502,-1.0069999999999995,9,yes,-0.001,2
75,yes,0.7039999999989277,-7.005000000000002,13,yes,-0.001,2
76,yes,0.23500000000353793,-0.002,3,yes,-0.001,2
77,yes,0.5239999999986367,-4.004,9,yes,-0.001,2
78,yes,0.8499999999997954,-5.002,8,yes,-0.001,2
79,yes,0.8830000000017435,-4.002,7,yes,-0.001,2
80,yes,0.2800000000036107,-2.001,4,yes,-0.001,2
81,yes,0.2250000000003638,-0.002,3,yes,-0.001,2
82,yes,0.8710000000036189,-11.004,16,yes,-0.001,2
83,yes,0.48700000000678756,-3.0039999999999996,8,yes,-0.001,2
84,yes,0.461000000001377,-1.006,8,yes,-0.001,2
85,yes,0.6110000000063565,-7.003,11,yes,-0.001,2
86,yes,0.26400000000137425,-2.001,4,yes,-0.001,2
87,yes,0.2250000000003638,-2,3,yes,-0.001,2
88,yes,0.30399999999985994,-2.002,5,yes,-0.001,2
