episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,155.37399996537715,-976.9869999999843,1964,,-7822.682000000676,12500
2,yes,160.3330000070855,-1069.055999999982,2125,,-7829.675000000679,12500
3,yes,567.5410000258125,-3374.350000000216,6722,,-7791.7130000006855,12500
4,yes,995.3519999980927,-5047.58200000051,9626,,-12.499999999998511,12500
5,yes,805.2759999991395,-4116.983000000371,8097,,-12.499999999998511,12500
6,,1056.2619999982417,-6341.165000000825,12500,,-12.499999999998511,12500
7,yes,475.03999999025837,-2204.0899999999933,4293,,-12.499999999998511,12500
8,yes,509.40899999113753,-3115.033000000172,6146,,-12.499999999998511,12500
9,,1025.8940000203438,-6196.310000000826,12500,,-12.499999999998511,12500
10,,1003.8420000346377,-6351.155000000817,12500,,-12.499999999998511,12500
11,yes,947.8750000125729,-5400.317000000637,10713,,-12.499999999998511,12500
12,,1212.682000012137,-6299.207000000846,12500,,-12.499999999998511,12500
13,yes,908.9509999612346,-5572.599000000679,11167,,-12.499999999998511,12500
14,yes,74.8289999901317,-389.40299999999803,793,,-12.499999999998511,12500
15,yes,505.05899998825043,-2865.7910000001093,5655,,-12.499999999998511,12500
16,yes,1057.2890000184998,-6305.961000000757,12262,,-12.499999999998511,12500
17,yes,500.8779999916442,-2939.9250000001425,5863,,-12.499999999998511,12500
18,,1116.5719999698922,-6303.203000000824,12500,,-12.499999999998511,12500
19,,1256.4220000058413,-6332.174000000841,12500,,-12.499999999998511,12500
20,yes,660.1759999757633,-3549.5180000002365,7065,,-12.499999999998511,12500
21,yes,323.08899995405227,-2151.111999999981,4262,,-12.499999999998511,12500
22,yes,243.58299997402355,-1375.2839999999753,2659,,-12.499999999998511,12500
23,yes,1073.7979999976233,-5750.560000000711,11306,,-12.499999999998511,12500
24,yes,130.7950000045821,-726.6629999999915,1390,,-12.499999999998511,12500
25,yes,666.6160000022501,-3244.2570000001906,6499,,-12.499999999998511,12500
26,,1272.0049999770708,-6488.018000000799,12500,,-12.499999999998511,12500
