episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.1459999998624,-280.8469999999796,3125,,-3.124999999999767,3125
2,yes,235.38600000028964,-166.36300000000594,2528,,-3.124999999999767,3125
3,yes,183.60699999993813,-50.162999999999705,2212,,-3.124999999999767,3125
4,yes,12.89100000030885,-0.1390000000000001,140,,-3.124999999999767,3125
5,yes,72.55400000030932,-3.925999999999903,930,,-3.124999999999767,3125
6,yes,89.79300000009971,-7.01300000000012,1020,,-3.124999999999767,3125
7,yes,105.81300000012561,-15.3699999999995,1385,,-3.124999999999767,3125
8,yes,57.573000000047614,-11.749999999999954,762,,-3.124999999999767,3125
9,yes,58.89500000012049,-13.679999999999815,694,,-3.124999999999767,3125
10,yes,50.85400000007212,-7.500000000000092,508,,-3.124999999999767,3125
11,yes,28.24899999995978,-2.266999999999982,270,,-3.124999999999767,3125
12,yes,50.30200000055629,-6.65100000000001,658,,-3.124999999999767,3125
13,yes,57.13500000001659,-11.567000000000041,579,,-3.124999999999767,3125
14,yes,49.20399999991787,-6.637999999999949,645,,-3.124999999999767,3125
15,yes,46.040000000175496,-3.4439999999999737,448,,-3.124999999999767,3125
16,yes,43.10099999929662,-1.4339999999999764,436,,-3.124999999999767,3125
17,yes,13.390000000072177,-0.17100000000000012,172,,-3.124999999999767,3125
18,yes,20.896999999422405,-0.2450000000000002,246,,-3.124999999999767,3125
19,yes,13.676000000486965,-1.177999999999988,180,,-3.124999999999767,3125
20,yes,104.74799999974493,-8.267999999999796,1276,,-3.124999999999767,3125
21,yes,30.762000000322587,-3.335999999999983,340,,-3.124999999999767,3125
22,yes,10.917000000517874,-5.135000000000001,141,,-3.124999999999767,3125
23,yes,14.446000000134518,-0.17900000000000013,180,,-3.124999999999767,3125
24,yes,28.23199999966164,-1.3039999999999672,306,,-3.124999999999767,3125
25,yes,21.75600000009581,-2.2749999999999937,278,,-3.124999999999767,3125
26,yes,16.549999999369902,-0.21700000000000016,218,,-3.124999999999767,3125
27,yes,19.715999999789346,-0.25300000000000017,254,,-3.124999999999767,3125
28,yes,13.61799999995128,-8.133,142,,-3.124999999999767,3125
29,yes,16.02199999979348,-0.16700000000000012,168,,-3.124999999999767,3125
30,yes,63.811999999416,-3.587999999999967,592,,-3.124999999999767,3125
31,yes,19.792999999481253,-1.2879999999999925,290,,-3.124999999999767,3125
32,yes,36.34600000077626,-0.4250000000000003,426,,-3.124999999999767,3125
33,yes,41.124999999738066,-7.563000000000051,571,,-3.124999999999767,3125
34,yes,14.292000000750704,-0.19100000000000014,192,,-3.124999999999767,3125
35,yes,21.55899999979738,-2.2309999999999763,234,,-3.124999999999767,3125
36,yes,11.2410000001546,-2.136999999999993,140,,-3.124999999999767,3125
37,yes,26.45799999936571,-2.3199999999999985,323,,-3.124999999999767,3125
38,yes,32.77099999922939,-0.33700000000000024,338,,-3.124999999999767,3125
39,yes,13.602999999420717,-4.158999999999984,164,,-3.124999999999767,3125
40,yes,21.622000000206754,-1.2739999999999827,276,,-3.124999999999767,3125
41,yes,24.258000000372704,-2.2249999999999814,228,,-3.124999999999767,3125
42,yes,13.082999999824096,-2.1369999999999885,140,,-3.124999999999767,3125
43,yes,27.497000000039407,-3.2499999999999747,254,,-3.124999999999767,3125
44,yes,9.05999999940832,-1.117999999999988,120,,-3.124999999999767,3125
45,yes,23.637999999664316,-2.192999999999994,196,,-3.124999999999767,3125
