episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
37,yes,5.200999999999567,-90.02700000000004,118,yes,-0.005,6
38,yes,0.24999999999408828,-2.001,4,yes,-0.005,6
39,yes,0.5039999999780775,-9,10,yes,-0.005,6
40,yes,0.3489999999999327,-1.004,6,yes,-0.005,6
41,yes,1.4949999999771535,-24.008000000000006,33,yes,-0.005,6
42,yes,1.1130000000036944,-14.008999999999999,24,yes,-0.005,6
43,yes,3.267999999991389,-39.01400000000001,54,yes,-0.005,6
44,yes,0.16399999998384374,-1,2,yes,-0.005,6
45,yes,0.7050000000106138,-10.002999999999998,14,yes,-0.005,6
46,yes,6.210000000010041,-69.03799999999998,108,yes,-0.005,6
47,yes,1.0170000000186974,-16.004999999999995,22,yes,-0.005,6
48,yes,1.2639999999919382,-20.007,28,yes,-0.005,6
49,yes,4.645999999979722,-66.03899999999996,106,yes,-0.005,6
50,,5.433999999979733,-82.04300000000003,125,yes,-0.005,6
51,yes,0.29799999998658677,-4,5,yes,-0.005,6
52,yes,2.2900000000163345,-24.026000000000007,51,yes,-0.005,6
53,yes,2.0120000000076743,-29.01400000000001,44,yes,-0.005,6
54,yes,1.0989999999821976,-18.005,24,yes,-0.005,6
55,yes,2.6500000000169166,-43.01399999999998,58,yes,-0.005,6
56,yes,0.9620000000154505,-9,10,yes,-0.005,6
57,yes,0.7950000000107593,-4.007,12,yes,-0.005,6
58,yes,1.3950000000022555,-24.005,30,yes,-0.005,6
59,yes,1.71100000000024,-33.004000000000005,38,yes,-0.005,6
60,yes,2.296000000001186,-43.007000000000005,51,yes,-0.005,6
61,yes,0.5820000000085201,-8.001999999999999,11,yes,-0.005,6
62,yes,0.6810000000143646,-9.004000000000001,14,yes,-0.005,6
63,yes,1.769999999993388,-27.011999999999997,40,yes,-0.005,6
64,yes,3.1649999999956435,-55.018,74,yes,-0.005,6
65,yes,0.6819999999834181,-11.001999999999999,14,yes,-0.005,6
66,yes,4.524000000003525,-33.01700000000001,51,yes,-0.005,6
67,yes,1.8779999999765096,-25.01400000000001,40,yes,-0.005,6
68,yes,0.6559999999922184,-8.004,13,yes,-0.005,6
69,yes,3.0529999999941992,-54.01400000000001,69,yes,-0.005,6
70,yes,1.4619999999752054,-24.008,33,yes,-0.005,6
71,yes,0.6309999999984939,-8.004000000000001,13,yes,-0.005,6
72,yes,1.19000000000824,-17.008000000000003,26,yes,-0.005,6
73,yes,0.41899999999372994,-6.001,8,yes,-0.005,6
74,yes,2.1560000000135915,-37.010000000000005,48,yes,-0.005,6
75,yes,1.0570000000029722,-12.007999999999997,21,yes,-0.005,6
76,yes,4.377000000005182,-45.012999999999984,59,yes,-0.005,6
77,yes,3.7859999999909633,-17.012,30,yes,-0.005,6
78,yes,2.4270000000115033,-28.026000000000003,55,yes,-0.005,6
79,yes,0.2920000000017353,-1.002,4,yes,-0.005,6
80,yes,4.086000000000922,-40.011,52,yes,-0.005,6
81,yes,1.536000000015747,-21.01,32,yes,-0.005,6
82,yes,2.6249999999947704,-36.019999999999996,57,yes,-0.005,6
83,yes,2.228000000002339,-33.013999999999996,48,yes,-0.005,6
84,yes,0.5199999999945248,-6.003,10,yes,-0.005,6
85,,5.516999999997552,-96.02900000000002,125,yes,-0.005,6
86,yes,0.3399999999942338,-5,6,yes,-0.005,6
87,yes,0.44400000001587614,-5.002,8,yes,-0.005,6
88,yes,6.560000000007449,-65.02399999999997,90,yes,-0.005,6
89,yes,0.5919999999832726,-8.001999999999999,11,yes,-0.005,6
90,yes,2.4080000000026303,-40.009999999999984,51,yes,-0.005,6
91,yes,0.26299999998968815,-2.001,4,yes,-0.005,6
92,yes,3.513999999995576,-56.019999999999996,77,yes,-0.005,6
93,yes,2.2850000000005366,-44.00599999999999,51,yes,-0.005,6
94,yes,0.2660000000105356,-3,4,yes,-0.005,6
95,yes,4.34899999999061,-75.02199999999999,98,yes,-0.005,6
96,yes,2.3259999999822867,-39.01299999999999,53,yes,-0.005,6
97,yes,0.9520000000122764,-15.004000000000001,20,yes,-0.005,6
98,,8.007000000020525,-94.03100000000003,125,yes,-0.005,6
99,yes,3.048000000006823,-43.019,63,yes,-0.005,6
100,yes,0.8780000000001564,-15.001,17,yes,-0.005,6
101,yes,0.26099999999473766,-2.001,4,yes,-0.005,6
102,yes,0.160999999991418,-1,2,yes,-0.005,6
103,yes,3.6749999999869942,-69.00999999999998,80,yes,-0.005,6
104,yes,0.3450000000100317,-5,6,yes,-0.005,6
105,yes,0.7890000000259079,-13.001999999999999,16,yes,-0.005,6
106,yes,0.5209999999920001,-3.0059999999999993,10,yes,-0.005,6
107,yes,0.9670000000028267,-15.003999999999998,20,yes,-0.005,6
108,yes,1.524999999986676,-23.007,31,yes,-0.005,6
109,yes,2.1739999999965676,-31.012000000000004,44,yes,-0.005,6
110,yes,0.8170000000120581,-13.001,15,yes,-0.005,6
111,yes,5.845999999991136,-65.02999999999997,96,yes,-0.005,6
112,,5.90400000001523,-89.03600000000006,125,yes,-0.005,6
113,yes,0.27199999999538704,-3,4,yes,-0.005,6
114,yes,1.2600000000020373,-15.009999999999998,26,yes,-0.005,6
115,yes,0.5089999999938755,-7.0009999999999994,9,yes,-0.005,6
116,yes,2.11699999999837,-37.007999999999996,46,yes,-0.005,6
117,yes,0.35700000000815635,-5,6,yes,-0.005,6
118,yes,0.16700000000469117,-1,2,yes,-0.005,6
119,yes,1.5720000000101209,-19.014999999999997,35,yes,-0.005,6
120,yes,1.0200000000111231,-13.006,20,yes,-0.005,6
121,yes,7.473000000004504,-87.01899999999999,107,yes,-0.005,6
122,yes,3.9659999999912543,-74.01399999999998,89,yes,-0.005,6
123,yes,0.3450000000100317,-5,6,yes,-0.005,6
124,yes,3.484999999983529,-34.00600000000001,41,yes,-0.005,6
125,yes,0.28100000000108594,-1.0019999999999998,4,yes,-0.005,6
126,yes,1.7370000000198615,-23.011,35,yes,-0.005,6
127,yes,2.35999999998171,-37.013000000000005,51,yes,-0.005,6
128,yes,1.4800000000150249,-21.009000000000004,31,yes,-0.005,6
129,yes,0.8949999999856573,-13.004,18,yes,-0.005,6
130,,5.550999999996975,-87.037,125,yes,-0.005,6
131,yes,3.9350000000126784,-30.017000000000003,48,yes,-0.005,6
132,yes,5.702999999982694,-89.03399999999996,124,yes,-0.005,6
133,yes,6.683000000009542,-66.03399999999996,101,yes,-0.005,6
134,yes,1.262999999994463,-12.010000000000002,23,yes,-0.005,6
135,,5.727000000007365,-100.02500000000006,125,yes,-0.005,6
136,yes,0.4430000000184009,-7,8,yes,-0.005,6
137,yes,3.4559999999999036,-55.019,75,yes,-0.005,6
138,yes,1.0919999999998709,-19.002000000000002,22,yes,-0.005,6
139,yes,5.249999999989541,-44.01399999999998,59,yes,-0.005,6
140,yes,0.5500000000040473,-8.001000000000001,10,yes,-0.005,6
141,yes,0.5489999999781503,-8.001,10,yes,-0.005,6
142,yes,0.4480000000057771,-3.0039999999999996,8,yes,-0.005,6
143,yes,0.34600000000750697,-3.002,6,yes,-0.005,6
144,yes,0.5370000000084474,-5.004,10,yes,-0.005,6
145,yes,0.16400000001226545,-1,2,yes,-0.005,6
146,yes,0.1769999999794436,-1,2,yes,-0.005,6
147,yes,1.425000000011778,-23.008000000000003,32,yes,-0.005,6
148,yes,6.120999999978949,-59.026999999999994,87,yes,-0.005,6
149,yes,2.904000000000906,-37.02600000000001,64,yes,-0.005,6
150,yes,2.27800000001821,-33.01600000000001,50,yes,-0.005,6
151,,5.770999999981541,-86.03900000000013,125,yes,-0.005,6
152,yes,0.17500000001291482,-1,2,yes,-0.005,6
153,yes,4.361000000017157,-28.010000000000005,39,yes,-0.005,6
154,yes,0.4679999999837037,-3.0039999999999996,8,yes,-0.005,6
155,,7.902999999998883,-78.04699999999997,125,yes,-0.005,6
156,yes,1.170999999999367,-19.003,23,yes,-0.005,6
157,yes,2.060999999997648,-29.011999999999997,42,yes,-0.005,6
158,yes,0.2639999999871634,-2.001,4,yes,-0.005,6
159,yes,0.9259999999926549,-13.004999999999997,19,yes,-0.005,6
160,yes,1.4560000000187756,-17.010000000000005,28,yes,-0.005,6
161,yes,0.3829999999993561,-5,6,yes,-0.005,6
162,yes,2.884999999992033,-54.00699999999999,62,yes,-0.005,6
163,yes,2.0719999999982974,-41.005,47,yes,-0.005,6
164,,8.159000000006245,-91.03399999999999,125,yes,-0.005,6
165,yes,1.1550000000113414,-20.003,24,yes,-0.005,6
166,yes,5.608999999992648,-58.01999999999998,79,yes,-0.005,6
167,yes,0.7940000000132841,-11.002999999999998,15,yes,-0.005,6
168,yes,3.0130000000099244,-44.01899999999999,64,yes,-0.005,6
169,yes,0.275999999985288,-1.0019999999999998,4,yes,-0.005,6
170,yes,1.046999999999798,-17.003000000000004,21,yes,-0.005,6
171,yes,0.2920000000017353,-2.001,4,yes,-0.005,6
172,yes,3.353000000004158,-59.01299999999999,73,yes,-0.005,6
173,yes,1.658999999989419,-33.001,35,yes,-0.005,6
174,yes,0.3509999999948832,-1.0039999999999996,6,yes,-0.005,6
175,yes,0.9670000000028267,-9.010000000000002,20,yes,-0.005,6
176,yes,0.3600000000005821,-5,6,yes,-0.005,6
177,yes,0.5870000000243181,-8.001000000000001,10,yes,-0.005,6
178,yes,0.1630000000147902,-1,2,yes,-0.005,6
179,yes,0.2660000000105356,-1.002,4,yes,-0.005,6
180,yes,1.3720000000034815,-21.007999999999996,30,yes,-0.005,6
181,yes,0.7699999999886131,-14.001,16,yes,-0.005,6
182,yes,1.6150000000152431,-24.011000000000006,36,yes,-0.005,6
183,yes,1.5219999999942502,-23.008999999999997,33,yes,-0.005,6
184,yes,0.29499999999416104,-4,5,yes,-0.005,6
185,yes,0.8560000000272794,-16.000999999999998,18,yes,-0.005,6
186,yes,3.4640000000081272,-32.021000000000015,54,yes,-0.005,6
187,yes,1.0839999999916472,-13.007,21,yes,-0.005,6
188,yes,1.6030000000171185,-29.004,34,yes,-0.005,6
189,,8.21599999997602,-90.03500000000001,125,yes,-0.005,6
190,yes,1.2980000000197833,-21.003,25,yes,-0.005,6
191,yes,0.5519999999989977,-6.003,10,yes,-0.005,6
192,yes,4.5239999999751035,-68.02799999999998,97,yes,-0.005,6
193,yes,0.7740000000069358,-8.006,15,yes,-0.005,6
194,yes,3.216999999978043,-57.01299999999998,71,yes,-0.005,6
195,yes,5.857000000020207,-79.03100000000006,111,yes,-0.005,6
196,yes,1.8949999999904321,-17.002,20,yes,-0.005,6
197,yes,1.5329999999948996,-6.0040000000000004,11,yes,-0.005,6
198,yes,0.4959999999982756,-7,8,yes,-0.005,6
199,yes,0.7129999999904157,-7.0040000000000004,12,yes,-0.005,6
200,yes,0.6769999999960419,-8.003,12,yes,-0.005,6
201,yes,2.0539999999868996,-32.01000000000001,43,yes,-0.005,6
202,yes,4.287000000005037,-73.01799999999997,92,yes,-0.005,6
203,yes,0.5009999999856518,-8,9,yes,-0.005,6
204,yes,0.9929999999940264,-14.001999999999999,17,yes,-0.005,6
205,yes,0.805999999982987,-11.004000000000001,16,yes,-0.005,6
206,yes,0.26799999997706436,-3,4,yes,-0.005,6
207,yes,0.1699999999971169,-1,2,yes,-0.005,6
208,yes,0.889999999998281,-9.008000000000001,18,yes,-0.005,6
209,yes,1.5790000000208693,-20.012000000000008,33,yes,-0.005,6
210,yes,6.88299999998776,-67.02399999999997,92,yes,-0.005,6
211,yes,3.5159999999905267,-39.014,54,yes,-0.005,6
212,yes,2.125000000006594,-37.007999999999996,46,yes,-0.005,6
213,yes,1.4989999999954762,-22.008,31,yes,-0.005,6
214,yes,2.0860000000197942,-7.002,10,yes,-0.005,6
215,yes,0.44700000000830187,-6.001,8,yes,-0.005,6
216,yes,0.26500000001306034,-3,4,yes,-0.005,6
217,yes,0.1560000000040418,-1,2,yes,-0.005,6
218,yes,1.7320000000040636,-13.022,36,yes,-0.005,6
219,yes,0.6209999999953197,-7.004000000000001,12,yes,-0.005,6
220,yes,1.5269999999816264,-27.005000000000003,33,yes,-0.005,6
221,yes,2.7680000000032123,-21.04100000000001,63,yes,-0.005,6
222,yes,2.871999999996433,-32.006,39,yes,-0.005,6
223,yes,4.94399999999473,-19.007,27,yes,-0.005,6
224,yes,0.3760000000170294,-5,6,yes,-0.005,6
225,yes,0.27000000000043656,-2.001,4,yes,-0.005,6
226,yes,2.27800000001821,-28.019000000000013,48,yes,-0.005,6
227,yes,0.16600000000721593,-1,2,yes,-0.005,6
228,,5.638000000004695,-90.03500000000003,125,yes,-0.005,6
229,yes,0.5519999999989977,-9,10,yes,-0.005,6
230,yes,1.9379999999955544,-32.009,42,yes,-0.005,6
231,yes,0.8089999999754127,-10,11,yes,-0.005,6
232,yes,9.367999999994936,-88.02100000000004,110,yes,-0.005,6
233,yes,2.041999999988775,-23.016999999999996,41,yes,-0.005,6
234,yes,0.2780000000086602,-3,4,yes,-0.005,6
235,yes,0.2780000000086602,-2.001,4,yes,-0.005,6
236,yes,2.620000000007394,-37.00999999999999,48,yes,-0.005,6
237,yes,2.780000000001337,-16.015999999999995,33,yes,-0.005,6
238,,5.913999999989983,-89.03600000000012,125,yes,-0.005,6
239,yes,1.052000000015596,-18.002,21,yes,-0.005,6
240,yes,2.2969999999986612,-37.011,49,yes,-0.005,6
241,yes,0.36199999999553256,-4,5,yes,-0.005,6
242,yes,7.0929999999975735,-75.02099999999999,97,yes,-0.005,6
243,yes,0.28100000000108594,-3,4,yes,-0.005,6
244,,7.265999999987116,-84.04099999999997,125,yes,-0.005,6
245,yes,0.9279999999876054,-13.004,18,yes,-0.005,6
246,yes,0.6329999999934444,-9.001999999999999,12,yes,-0.005,6
247,yes,0.6199999999978445,-6.005,12,yes,-0.005,6
248,yes,1.050999999989699,-15.004999999999997,21,yes,-0.005,6
249,yes,0.4389999999716565,-1.0059999999999998,8,yes,-0.005,6
250,yes,1.3289999999983593,-22.004000000000005,27,yes,-0.005,6
251,yes,0.7580000000189102,-12.001999999999999,15,yes,-0.005,6
252,yes,1.2559999999837146,-19.007,27,yes,-0.005,6
253,yes,0.17099999999459214,-1,2,yes,-0.005,6
254,yes,1.257999999978665,-25.001,27,yes,-0.005,6
255,yes,3.32000000000221,-51.019999999999996,72,yes,-0.005,6
256,yes,4.9809999999865795,-40.01199999999998,53,yes,-0.005,6
257,,7.763000000011289,-79.04499999999999,125,yes,-0.005,6
258,yes,1.2509999999963384,-14.009,24,yes,-0.005,6
259,yes,0.5689999999844986,-6.003,10,yes,-0.005,6
260,yes,1.875999999981559,-34.003,38,yes,-0.005,6
261,yes,3.9539999999931297,-62.019999999999996,83,yes,-0.005,6
262,yes,2.335999999985461,-37.013,51,yes,-0.005,6
263,yes,4.394000000019105,-73.02199999999999,96,yes,-0.005,6
264,yes,0.8640000000070813,-6.01,17,yes,-0.005,6
265,yes,0.18700000001103945,-1,2,yes,-0.005,6
266,yes,6.594000000006872,-94.02099999999996,116,yes,-0.005,6
267,yes,6.324000000006436,-69.02099999999999,91,yes,-0.005,6
268,yes,3.196000000002641,-46.019,66,yes,-0.005,6
269,yes,0.17099999999459214,-1,2,yes,-0.005,6
270,yes,1.2890000000140844,-21.004000000000005,26,yes,-0.005,6
271,yes,1.0439999999789507,-17.002,20,yes,-0.005,6
272,yes,0.17099999999459214,-1,2,yes,-0.005,6
273,yes,1.239999999995689,-19.006000000000004,26,yes,-0.005,6
274,yes,2.5359999999921,-36.018,55,yes,-0.005,6
275,yes,1.0839999999916472,-11.008999999999997,21,yes,-0.005,6
276,yes,1.9240000000024793,-23.015,39,yes,-0.005,6
277,yes,1.5640000000018972,-2.001,4,yes,-0.005,6
278,yes,1.0809999999992215,-15.004999999999997,21,yes,-0.005,6
279,yes,2.3579999999867596,-36.01199999999999,49,yes,-0.005,6
280,yes,0.16600000000721593,-1,2,yes,-0.005,6
281,yes,0.18000000000029104,-1,2,yes,-0.005,6
282,yes,0.18299999999271677,-1,2,yes,-0.005,6
283,yes,3.226999999981217,-21.01700000000001,39,yes,-0.005,6
284,yes,4.73999999999819,-69.03,100,yes,-0.005,6
285,yes,0.6079999999997199,-8.001999999999999,11,yes,-0.005,6
286,yes,0.17299999998954263,-1,2,yes,-0.005,6
287,yes,1.1590000000012424,-9.009999999999998,20,yes,-0.005,6
288,yes,1.68300000001409,-27.008000000000006,36,yes,-0.005,6
289,yes,3.513999999995576,-43.03099999999997,75,yes,-0.005,6
290,yes,2.5880000000029213,-14.001,16,yes,-0.005,6
291,,5.573999999995749,-97.028,125,yes,-0.005,6
292,yes,5.754999999993515,-57.02299999999999,81,yes,-0.005,6
293,yes,0.7779999999968368,-10.003,14,yes,-0.005,6
294,yes,0.46699999998622843,-6,7,yes,-0.005,6
295,yes,1.0589999999979227,-11.008,20,yes,-0.005,6
296,yes,1.6270000000133678,-19.013000000000005,33,yes,-0.005,6
297,yes,4.086000000000922,-67.02199999999999,90,yes,-0.005,6
298,,8.172000000001844,-95.02999999999999,125,yes,-0.005,6
299,yes,0.4729999999995016,-3.0039999999999996,8,yes,-0.005,6
300,yes,0.47200000000202635,-4.003,8,yes,-0.005,6
301,yes,3.5170000000164237,-54.02199999999999,77,yes,-0.005,6
302,yes,0.367999999980384,-4.0009999999999994,6,yes,-0.005,6
303,yes,1.2549999999862393,-14.010999999999997,26,yes,-0.005,6
304,yes,1.4529999999979282,-26.003999999999998,31,yes,-0.005,6
305,yes,2.3160000000075343,-9.006,16,yes,-0.005,6
306,yes,1.2150000000019645,-19.003,23,yes,-0.005,6
307,yes,3.512999999998101,-46.024000000000015,71,yes,-0.005,6
308,yes,3.2130000000165637,-47.01899999999999,67,yes,-0.005,6
309,yes,1.4150000000086038,-19.009,29,yes,-0.005,6
310,yes,6.72900000000709,-64.02599999999998,91,yes,-0.005,6
311,yes,2.1969999999953416,-39.005,45,yes,-0.005,6
312,yes,3.7370000000009895,-30.006000000000004,37,yes,-0.005,6
313,yes,1.8510000000162563,-26.008000000000006,35,yes,-0.005,6
314,yes,0.3049999999973352,-2.001,4,yes,-0.005,6
315,yes,1.677999999998292,-23.00800000000001,32,yes,-0.005,6
316,,5.914999999987458,-84.041,125,yes,-0.005,6
317,yes,0.42400000000952787,-6,7,yes,-0.005,6
318,yes,1.5850000000057207,-18.014999999999997,34,yes,-0.005,6
319,yes,1.9120000000043547,-25.015000000000004,41,yes,-0.005,6
320,yes,0.5130000000121981,-2.0049999999999994,8,yes,-0.005,6
321,yes,7.225000000005366,-81.01999999999997,102,yes,-0.005,6
322,yes,7.272000000000389,-85.03199999999998,118,yes,-0.005,6
323,yes,1.6080000000044947,-20.009999999999998,31,yes,-0.005,6
324,yes,1.981999999998152,-30.008999999999997,40,yes,-0.005,6
325,yes,1.253999999988764,-22.000999999999998,24,yes,-0.005,6
326,yes,1.85900000002448,-29.008000000000003,38,yes,-0.005,6
327,yes,0.17399999998701787,-1,2,yes,-0.005,6
328,yes,0.4979999999932261,-6.002000000000001,9,yes,-0.005,6
329,yes,0.1699999999971169,-1,2,yes,-0.005,6
330,yes,0.2589999999997872,-2.001,4,yes,-0.005,6
331,yes,0.5930000000091695,-10,11,yes,-0.005,6
332,yes,0.4529999999931533,-6.0009999999999994,8,yes,-0.005,6
333,,5.808000000001812,-102.02300000000005,125,yes,-0.005,6
334,yes,4.285000000010086,-28.008000000000006,37,yes,-0.005,6
335,yes,0.621999999992795,-10,11,yes,-0.005,6
336,yes,0.47399999999697684,-7,8,yes,-0.005,6
337,yes,5.9830000000147265,-61.034,96,yes,-0.005,6
338,yes,0.5689999999844986,-7.0009999999999994,9,yes,-0.005,6
339,yes,0.5610000000046966,-2.0069999999999992,10,yes,-0.005,6
340,yes,0.35700000000815635,-5,6,yes,-0.005,6
341,yes,1.3950000000022555,-16.01,27,yes,-0.005,6
342,yes,0.3209999999853608,-4,5,yes,-0.005,6
343,yes,0.591000000014219,-10,11,yes,-0.005,6
344,yes,1.6909999999938918,-19.015000000000004,35,yes,-0.005,6
345,yes,2.993000000003576,-36.029,66,yes,-0.005,6
346,yes,0.36599999998543353,-5,6,yes,-0.005,6
347,yes,0.2669999999795891,-2.001,4,yes,-0.005,6
348,yes,2.0680000000083965,-39.00299999999999,43,yes,-0.005,6
349,yes,1.2969999999938864,-22.004,27,yes,-0.005,6
350,yes,4.689000000013266,-32.018000000000015,51,yes,-0.005,6
351,yes,5.691000000012991,-57.023999999999965,82,yes,-0.005,6
352,yes,2.820999999983087,-41.016999999999996,59,yes,-0.005,6
353,yes,1.5180000000043492,-27.005,33,yes,-0.005,6
354,yes,1.0970000000156688,-21.001,23,yes,-0.005,6
355,yes,1.0890000000074451,-19.002,22,yes,-0.005,6
356,yes,2.836000000002059,-44.016999999999996,62,yes,-0.005,6
357,yes,0.3489999999999327,-5,6,yes,-0.005,6
358,yes,0.26500000001306034,-1.002,4,yes,-0.005,6
359,yes,6.858999999991511,-76.02199999999999,99,yes,-0.005,6
360,yes,5.703000000011116,-50.01599999999998,67,yes,-0.005,6
361,yes,0.6050000000072941,-8.001,10,yes,-0.005,6
362,yes,2.453000000002703,-38.012,51,yes,-0.005,6
363,yes,0.6800000000168893,-1,2,yes,-0.005,6
364,yes,1.7440000000021882,-8.003,12,yes,-0.005,6
365,yes,0.6840000000067903,-10.001,12,yes,-0.005,6
366,yes,0.7319999999992888,-10.001999999999999,13,yes,-0.005,6
367,yes,1.5640000000018972,-18.011,30,yes,-0.005,6
368,yes,1.3079999999945358,-18.006999999999998,26,yes,-0.005,6
369,yes,0.889999999998281,-16,17,yes,-0.005,6
370,yes,0.7040000000131386,-8.004,13,yes,-0.005,6
371,yes,1.6070000000070195,-18.014999999999997,34,yes,-0.005,6
372,yes,3.9769999999919037,-62.02399999999998,87,yes,-0.005,6
373,yes,1.5679999999917982,-25.003999999999998,30,yes,-0.005,6
374,yes,6.342000000017833,-75.01,86,yes,-0.005,6
375,yes,1.0259999999959746,-12.008,21,yes,-0.005,6
376,yes,0.667999999990343,-9,10,yes,-0.005,6
377,yes,2.8089999999849624,-20.009,30,yes,-0.005,6
378,yes,3.7010000000066157,-53.022000000000006,76,yes,-0.005,6
379,yes,0.6500000000073669,-11,12,yes,-0.005,6
380,yes,4.9960000000055516,-88.023,112,yes,-0.005,6
381,yes,0.1719999999920674,-1,2,yes,-0.005,6
382,yes,4.394000000019105,-67.01499999999999,83,yes,-0.005,6
383,yes,3.926999999976033,-51.009,61,yes,-0.005,6
384,yes,5.328999999989037,-40.022000000000006,63,yes,-0.005,6
385,yes,1.8060000000161835,-26.012000000000004,39,yes,-0.005,6
386,yes,0.4820000000052005,-7,8,yes,-0.005,6
387,yes,1.6940000000147393,-26.009000000000007,36,yes,-0.005,6
388,yes,3.338000000013608,-39.016000000000005,56,yes,-0.005,6
389,yes,3.5709999999937736,-45.013999999999996,60,yes,-0.005,6
390,yes,1.155999999980395,-17.005,23,yes,-0.005,6
391,yes,2.2699999999815645,-30.017999999999997,49,yes,-0.005,6
392,yes,1.9439999999804058,-29.011000000000003,41,yes,-0.005,6
393,,7.97299999999268,-96.02900000000007,125,yes,-0.005,6
394,yes,4.9040000000104556,-67.017,85,yes,-0.005,6
395,yes,1.2969999999938864,-18.005000000000003,24,yes,-0.005,6
396,yes,1.282000000003336,-16.009,26,yes,-0.005,6
397,yes,0.15899999999646752,-1,2,yes,-0.005,6
398,yes,1.1650000000145155,-19.005000000000003,25,yes,-0.005,6
399,yes,0.26500000001306034,-2.001,4,yes,-0.005,6
400,yes,0.5669999999895481,-9.001,11,yes,-0.005,6
401,yes,4.1710000000136915,-77.019,97,yes,-0.005,6
402,yes,0.8980000000065047,-11.006999999999998,19,yes,-0.005,6
403,,5.363999999985936,-97.02800000000008,125,yes,-0.005,6
404,yes,1.7529999999794654,-31.002,34,yes,-0.005,6
405,yes,3.104000000007545,-17.007999999999996,26,yes,-0.005,6
406,yes,1.7880000000047858,-25.013000000000005,39,yes,-0.005,6
407,yes,4.047000000014123,-52.02299999999998,76,yes,-0.005,6
408,yes,0.35200000002078013,-1,2,yes,-0.005,6
409,yes,2.1240000000091186,-22.014000000000006,37,yes,-0.005,6
410,,5.513000000007651,-97.02800000000008,125,yes,-0.005,6
411,yes,0.25199999998903877,-3,4,yes,-0.005,6
412,yes,0.16499999998131898,-1,2,yes,-0.005,6
413,yes,0.7469999999898391,-14,15,yes,-0.005,6
414,yes,3.1840000000045166,-58.01399999999997,73,yes,-0.005,6
415,yes,2.1550000000161162,-33.014,48,yes,-0.005,6
416,yes,0.8150000000171076,-8.005,14,yes,-0.005,6
417,yes,7.242999999988342,-63.04099999999996,105,yes,-0.005,6
418,yes,4.482999999993353,-77.01399999999998,92,yes,-0.005,6
419,yes,1.7860000000098353,-7.005000000000001,13,yes,-0.005,6
420,yes,0.7840000000101099,-11.002,14,yes,-0.005,6
421,yes,1.7269999999882657,-25.008000000000006,34,yes,-0.005,6
422,yes,0.32699999999863394,-4,5,yes,-0.005,6
423,yes,0.5510000000015225,-7.002000000000001,10,yes,-0.005,6
424,yes,2.0550000000127966,-28.014000000000003,43,yes,-0.005,6
425,yes,0.37599999998860767,-3.002,6,yes,-0.005,6
426,yes,1.1770000000126402,-24,25,yes,-0.005,6
427,yes,1.1880000000132895,-13.009999999999994,24,yes,-0.005,6
428,yes,1.0350000000016735,-13.007,21,yes,-0.005,6
429,yes,0.37800000001197986,-5,6,yes,-0.005,6
