episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.41800000000336013,-9.001000000000001,11,,-95.03000000000003,125
2,yes,1.7679999999984375,-44.02099999999999,66,,-83.04200000000003,125
3,yes,0.2670000000009054,-2.005,8,,-78.047,125
4,yes,0.9519999999980655,-14.020999999999994,36,,-0.12500000000000008,125
5,yes,0.415000000003829,-3.009999999999999,14,yes,-0.005,6
6,yes,0.11400000000350019,-1,2,yes,-0.005,6
7,yes,0.423999999995317,-6.007000000000001,14,,-0.12500000000000008,125
8,yes,0.8909999999957563,-3.0069999999999997,11,yes,-0.005,6
9,yes,0.1929999999958909,-2.001,4,yes,-0.005,6
10,yes,0.38800000000094315,-2.0089999999999995,12,yes,-0.005,6
11,yes,0.580999999996834,-8.011,20,yes,-0.005,6
12,yes,0.28700000000014825,-1.0059999999999998,8,yes,-0.005,6
13,yes,0.22099999999625197,-1.0039999999999998,6,yes,-0.005,6
14,yes,0.22799999999989495,-1.0039999999999998,6,yes,-0.005,6
15,yes,0.6729999999990355,-7.016,24,yes,-0.005,6
16,yes,0.26999999999333113,-2.0049999999999994,8,yes,-0.005,6
17,yes,0.21999999999877673,-2.0029999999999997,6,yes,-0.005,6
18,yes,0.23999999999801958,-0.005,6,yes,-0.005,6
19,yes,0.24700000000166256,-0.005,6,yes,-0.005,6
20,yes,0.2570000000048367,-1,2,yes,-0.005,6
21,yes,0.12100000000003774,-1,2,yes,-0.005,6
22,yes,0.45099999999820284,-8.004999999999999,14,yes,-0.005,6
23,yes,0.3489999999999327,-2.007999999999999,11,yes,-0.005,6
24,yes,0.38099999999730016,-2.008999999999999,12,yes,-0.005,6
25,yes,0.17499999999870397,-1.002,4,yes,-0.005,6
26,yes,0.2210000000033574,-1.0039999999999998,6,yes,-0.005,6
27,yes,0.4160000000013042,-1.0119999999999996,14,yes,-0.005,6
28,yes,0.2649999999988495,-0.007,8,yes,-0.005,6
29,yes,0.5820000000014147,-6.013,20,yes,-0.005,6
30,yes,0.4500000000007276,-0.005,6,yes,-0.005,6
31,yes,0.41099999999971715,-1.0059999999999996,8,yes,-0.005,6
32,yes,0.5959999999944898,-6.012000000000002,19,yes,-0.005,6
33,yes,0.31700000000256523,-1.0079999999999998,10,yes,-0.005,6
34,yes,0.20099999999700913,-0.005,6,yes,-0.005,6
35,yes,0.4390000000000782,-2.0109999999999997,14,yes,-0.005,6
36,yes,0.2190000000013015,-0.005,6,yes,-0.005,6
37,yes,0.31700000000256523,-0.009000000000000001,10,yes,-0.005,6
38,yes,0.26599999999632473,-1.0059999999999996,8,yes,-0.005,6
39,yes,0.11199999999433885,-1,2,yes,-0.005,6
40,yes,0.4409999999950287,-4.01,15,yes,-0.005,6
41,yes,0.2629999999967936,-1.0059999999999993,8,yes,-0.005,6
42,yes,0.12500000000414957,-1,2,yes,-0.005,6
43,yes,0.47800000000108867,-5.009,15,yes,-0.005,6
44,yes,0.2250000000003638,-1.0039999999999998,6,yes,-0.005,6
45,yes,0.3239999999991028,-1.0079999999999998,10,yes,-0.005,6
46,yes,0.22200000000083264,-0.005,6,yes,-0.005,6
47,yes,0.11699999999592592,-1,2,yes,-0.005,6
48,yes,0.3980000000041173,-3.0089999999999995,13,yes,-0.005,6
49,yes,0.34600000000040154,-4.006,11,yes,-0.005,6
50,yes,0.5220000000036862,-5.012000000000001,18,yes,-0.005,6
51,yes,0.4350000000030718,-13,14,yes,-0.005,6
52,yes,0.3719999999987067,-3.007999999999999,12,yes,-0.005,6
53,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.005,6
54,yes,0.6619999999983861,-6.017000000000003,24,yes,-0.005,6
55,yes,0.2709999999979118,-4.003,8,yes,-0.005,6
56,yes,0.5570000000005848,-7.012000000000001,20,yes,-0.005,6
57,yes,0.2709999999979118,-0.007,8,yes,-0.005,6
58,yes,0.22199999999372722,-0.005,6,yes,-0.005,6
59,yes,0.3279999999961092,-2.0069999999999992,10,yes,-0.005,6
60,yes,0.26800000000548607,-1.0059999999999993,8,yes,-0.005,6
61,yes,0.6890000000012719,-1.0079999999999991,10,yes,-0.005,6
62,yes,0.34200000000339514,-3.0059999999999993,10,yes,-0.005,6
63,yes,0.3220000000041523,-3.0059999999999993,10,yes,-0.005,6
64,yes,0.2289999999973702,-1.0039999999999998,6,yes,-0.005,6
65,yes,0.43099999999896,-4.0089999999999995,14,yes,-0.005,6
66,yes,0.22800000000700038,-2.0029999999999997,6,yes,-0.005,6
67,yes,0.4259999999973729,-3.01,14,yes,-0.005,6
68,yes,0.2780000000015548,-2.005,8,yes,-0.005,6
69,yes,0.28499999999809233,-1.0059999999999996,8,yes,-0.005,6
70,yes,0.44500000000624595,-4.007,12,yes,-0.005,6
71,yes,0.2610000000018431,-1.0059999999999993,8,yes,-0.005,6
72,yes,0.45899999999932106,-3.0119999999999987,16,yes,-0.005,6
73,yes,0.2709999999979118,-1.0059999999999993,8,yes,-0.005,6
