episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.37500000007276,-241.259000000001,500,,-0.5000000000000003,500
2,yes,25.958000000173342,-67.36299999999997,431,,-0.5000000000000003,500
3,yes,4.425000000082946,-4.073,78,,-0.5000000000000003,500
4,yes,3.7160000001676963,-9.049999999999999,60,,-0.5000000000000003,500
5,yes,21.03899999974601,-72.2330000000003,306,,-0.5000000000000003,500
6,yes,8.979000000181259,-0.1420000000000001,143,,-0.5000000000000003,500
7,yes,6.738999999924999,-0.11700000000000009,118,,-0.5000000000000003,500
8,yes,6.6940000001523,-0.11300000000000009,114,,-0.5000000000000003,500
9,yes,6.528999999773077,-0.11400000000000009,115,,-0.5000000000000003,500
10,yes,7.141000000046915,-0.12000000000000009,121,,-0.5000000000000003,500
11,yes,24.47100000017599,-0.4050000000000003,406,,-0.5000000000000003,500
12,yes,4.365000000234431,-0.07500000000000005,76,,-0.5000000000000003,500
13,yes,4.543999999896187,-0.07800000000000006,79,,-0.5000000000000003,500
14,yes,6.029000000125961,-0.10600000000000008,107,,-0.5000000000000003,500
15,yes,2.617999999984022,-0.04300000000000003,44,,-0.5000000000000003,500
16,yes,4.566999999951804,-0.06200000000000005,63,,-0.5000000000000003,500
17,yes,2.9889999996157712,-0.04900000000000004,50,,-0.5000000000000003,500
18,yes,4.1129999999611755,-0.05600000000000004,57,,-0.5000000000000003,500
19,yes,3.5240000001977023,-0.04200000000000003,43,,-0.5000000000000003,500
20,yes,4.772000000230037,-0.08500000000000006,86,,-0.5000000000000003,500
21,yes,2.4610000000393484,-0.04100000000000003,42,,-0.5000000000000003,500
22,yes,5.173999999897205,-0.06800000000000005,69,,-0.5000000000000003,500
23,yes,5.450999999993655,-0.09800000000000007,99,,-0.5000000000000003,500
24,yes,2.2280000002865563,-0.036000000000000025,37,,-0.5000000000000003,500
25,yes,4.7259999996640545,-0.05400000000000004,55,,-0.5000000000000003,500
26,yes,2.3400000000037835,-0.03900000000000003,40,,-0.5000000000000003,500
27,yes,2.1240000000943837,-0.03400000000000002,35,,-0.5000000000000003,500
28,yes,2.567999999882886,-0.04300000000000003,44,,-0.5000000000000003,500
29,yes,2.4390000003222667,-0.03800000000000003,39,,-0.5000000000000003,500
30,yes,2.4610000000393484,-0.04000000000000003,41,,-0.5000000000000003,500
31,yes,2.0499999995990947,-0.03300000000000002,34,yes,-0.027000000000000017,28
32,yes,1.6700000001037552,-0.027000000000000017,28,,-0.5000000000000003,500
33,yes,2.316999999948166,-0.04100000000000003,42,,-0.5000000000000003,500
34,yes,2.749000000221713,-0.02900000000000002,30,,-0.5000000000000003,500
35,yes,2.456000000165659,-0.02900000000000002,30,,-0.5000000000000003,500
36,yes,2.282999999806634,-0.03800000000000003,39,,-0.5000000000000003,500
37,yes,1.9330000000081782,-0.03100000000000002,32,yes,-0.028000000000000018,29
38,yes,2.4690000000191503,-0.028000000000000018,29,yes,-0.02900000000000002,30
39,yes,1.8489999997655104,-0.02900000000000002,30,,-0.5000000000000003,500
