episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1361.335000008694,-1772.7379999997574,12500,,-12.499999999998511,12500
2,,1658.5550000017975,-1171.339999999823,12500,,-12.499999999998511,12500
3,,1790.1629999978468,-921.5899999998466,12500,,-12.499999999998511,12500
4,,2160.7590000057826,-894.616999999789,12500,,-12.499999999998511,12500
5,,1994.5710000029067,-793.7179999998068,12500,,-12.499999999998511,12500
6,,2258.1280000013066,-1009.5019999998386,12500,,-12.499999999998511,12500
7,,2155.320000005304,-785.7259999998016,12500,,-12.499999999998511,12500
8,yes,2126.436000005924,-766.5509999998799,11308,,-12.499999999998511,12500
9,yes,415.0120000122115,-183.4920000000064,2674,,-12.499999999998511,12500
10,yes,428.07199999515433,-112.79900000000433,2910,,-12.499999999998511,12500
11,yes,254.79999999515712,-65.33899999999934,1404,,-12.499999999998511,12500
12,yes,1492.551999996067,-409.49199999996677,6896,,-12.499999999998511,12500
13,yes,1375.4680000129156,-402.6939999999622,9089,,-12.499999999998511,12500
14,yes,1529.9769999983255,-428.1109999999321,9531,,-12.499999999998511,12500
15,yes,205.57299999927636,-39.91300000000007,953,,-12.499999999998511,12500
16,yes,278.1140000006417,-46.354999999999116,1401,,-12.499999999998511,12500
17,yes,678.728000013507,-191.4410000000145,4629,,-12.499999999998511,12500
18,yes,698.396000007051,-237.0090000000115,4243,,-12.499999999998511,12500
19,yes,448.91599999391474,-163.84700000000666,3009,,-12.499999999998511,12500
20,yes,272.9879999969853,-87.68200000000057,1769,,-12.499999999998511,12500
21,yes,656.9739999977173,-162.03000000001177,4189,,-12.499999999998511,12500
22,yes,877.768999998807,-253.42600000001465,4676,,-12.499999999998511,12500
23,yes,687.223000000813,-134.03300000000687,3165,,-12.499999999998511,12500
24,yes,303.780000002007,-57.46899999999938,1526,,-12.499999999998511,12500
25,yes,623.6389999976382,-256.719000000013,4972,,-12.499999999998511,12500
26,yes,212.74000000266824,-51.267999999998715,1319,,-12.499999999998511,12500
27,yes,204.54200000676792,-46.88299999999974,930,,-12.499999999998511,12500
28,yes,389.3370000005234,-107.47000000000135,2576,,-12.499999999998511,12500
29,yes,458.6469999921974,-115.14600000000411,2260,,-12.499999999998511,12500
30,yes,453.3530000044266,-131.98800000000634,3118,,-12.499999999998511,12500
31,yes,201.46400001249276,-62.00800000000034,1070,,-12.499999999998511,12500
32,yes,238.57800000405405,-43.22499999999971,1268,,-12.499999999998511,12500
33,yes,712.1429999970132,-239.31700000001493,4553,,-12.499999999998511,12500
34,yes,1561.2899999978254,-399.89799999996535,9290,,-12.499999999998511,12500
35,yes,524.0620000113267,-156.51700000000326,2672,,-12.499999999998511,12500
36,yes,184.651000003214,-98.25300000000075,1351,,-12.499999999998511,12500
37,yes,85.11800000269432,-23.39700000000008,421,,-12.499999999998511,12500
38,yes,307.3830000066664,-77.68599999999898,1763,,-12.499999999998511,12500
39,yes,271.4080000005197,-62.40199999999834,1464,,-12.499999999998511,12500
40,yes,419.74200001277495,-141.2830000000067,2423,,-12.499999999998511,12500
41,yes,615.2799999981653,-222.3440000000164,4563,,-12.499999999998511,12500
42,yes,302.23499999556225,-94.44700000000016,1541,,-12.499999999998511,12500
43,yes,358.3070000022417,-94.26300000000171,2356,,-12.499999999998511,12500
44,yes,328.66400000057183,-107.30700000000348,2413,,-12.499999999998511,12500
45,yes,520.7879999943543,-110.25300000000601,3361,,-12.499999999998511,12500
46,yes,156.02699998999014,-23.908999999999875,933,,-12.499999999998511,12500
47,yes,393.69700000679586,-76.74499999999907,1821,,-12.499999999998511,12500
48,yes,205.73400000284892,-66.57799999999918,1644,,-12.499999999998511,12500
49,yes,432.1310000086669,-95.06400000000222,2158,,-12.499999999998511,12500
50,yes,166.9149999943329,-41.75499999999997,797,,-12.499999999998511,12500
51,yes,166.3799999951152,-38.85800000000003,897,,-12.499999999998511,12500
52,yes,111.37600000074599,-23.716000000000065,740,,-12.499999999998511,12500
53,yes,443.450999999186,-90.2570000000017,2346,,-12.499999999998511,12500
54,yes,638.6270000075456,-126.73100000000525,2856,,-12.499999999998511,12500
55,yes,122.46900000900496,-26.627000000000216,654,,-12.499999999998511,12500
56,yes,122.17000000237022,-45.850000000000165,896,,-12.499999999998511,12500
57,yes,170.79499999817926,-51.91099999999964,963,,-12.499999999998511,12500
58,yes,148.66299999994226,-28.8190000000002,848,,-12.499999999998511,12500
59,yes,233.93499999656342,-57.28499999999875,1342,,-12.499999999998511,12500
60,yes,206.8019999860553,-57.36299999999881,1420,,-12.499999999998511,12500
61,yes,148.98800000082701,-44.1669999999996,1211,,-12.499999999998511,12500
62,yes,244.89799998991657,-65.12699999999981,1192,,-12.499999999998511,12500
63,yes,85.9210000053281,-24.502999999999997,528,,-12.499999999998511,12500
64,yes,343.63099999609403,-93.45700000000083,1550,,-12.499999999998511,12500
65,yes,174.83099999662954,-33.847999999999914,882,,-12.499999999998511,12500
66,yes,226.35900000750553,-84.12800000000206,1212,,-12.499999999998511,12500
67,yes,329.6940000000177,-183.50500000000585,2687,,-12.499999999998511,12500
68,yes,328.53900000918657,-79.49600000000217,1575,,-12.499999999998511,12500
69,yes,107.88500000489876,-26.48800000000015,515,,-12.499999999998511,12500
70,yes,98.53399998974055,-55.691999999999915,748,,-12.499999999998511,12500
71,yes,716.8519999977434,-245.68700000001567,4929,,-12.499999999998511,12500
72,yes,158.71600000537,-64.94299999999845,1008,,-12.499999999998511,12500
73,yes,833.5939999960829,-216.82600000000937,4040,,-12.499999999998511,12500
74,yes,203.6179999995511,-81.24400000000021,1325,,-12.499999999998511,12500
75,yes,95.65800000564195,-47.50400000000011,552,,-12.499999999998511,12500
76,yes,111.26199999125674,-27.58100000000029,609,,-12.499999999998511,12500
77,yes,92.57700000307523,-20.444000000000134,465,,-12.499999999998511,12500
78,yes,240.33899999631103,-80.54699999999995,1627,,-12.499999999998511,12500
79,yes,180.15499999455642,-48.0030000000001,1051,,-12.499999999998511,12500
80,yes,91.91200000350364,-23.47900000000021,503,,-12.499999999998511,12500
81,yes,236.42699999618344,-52.347999999998926,1400,,-12.499999999998511,12500
82,yes,159.33599999698345,-38.85799999999998,897,,-12.499999999998511,12500
83,yes,116.41600000439212,-27.693000000000463,721,,-12.499999999998511,12500
84,yes,181.60699999134522,-81.12700000000015,1208,,-12.499999999998511,12500
85,yes,176.1770000011893,-64.41299999999929,1477,,-12.499999999998511,12500
86,yes,235.16799999924842,-49.199999999999356,1249,,-12.499999999998511,12500
87,yes,65.42400000034831,-4.331000000000039,336,,-12.499999999998511,12500
88,yes,168.0250000063097,-34.0560000000007,1090,,-12.499999999998511,12500
89,yes,128.26700000732671,-33.01600000000047,1049,,-12.499999999998511,12500
90,yes,125.21000001288485,-24.739000000000267,764,,-12.499999999998511,12500
91,yes,451.67700000456534,-116.28900000000405,2404,,-12.499999999998511,12500
92,yes,87.45000000635628,-17.48499999999993,503,,-12.499999999998511,12500
93,yes,176.55099999683443,-61.15999999999905,1221,,-12.499999999998511,12500
94,yes,170.81799999868963,-32.94100000000044,974,,-12.499999999998511,12500
95,yes,102.22599998814985,-32.75700000000051,790,,-12.499999999998511,12500
96,yes,222.79499999422114,-41.03700000000046,1078,,-12.499999999998511,12500
97,yes,426.4519999996992,-154.82700000000386,1981,,-12.499999999998511,12500
98,yes,186.65499999769963,-27.763000000000677,791,,-12.499999999998511,12500
99,yes,132.70199998805765,-41.55800000000034,600,,-12.499999999998511,12500
100,yes,111.02700000628829,-21.590000000000078,612,,-12.499999999998511,12500
101,yes,156.407999995281,-109.31100000000154,1420,,-12.499999999998511,12500
102,yes,207.54899999883492,-63.209999999998686,1273,,-12.499999999998511,12500
103,yes,131.7130000097677,-17.77700000000001,795,,-12.499999999998511,12500
104,yes,134.01999999769032,-39.02100000000037,1060,,-12.499999999998511,12500
105,yes,182.1969999873545,-58.04699999999835,1105,,-12.499999999998511,12500
106,yes,170.43399999965914,-44.864999999999725,910,,-12.499999999998511,12500
107,yes,196.8909999995958,-50.16799999999974,1218,,-12.499999999998511,12500
108,yes,201.13000000128523,-31.862000000000805,894,,-12.499999999998511,12500
109,yes,196.38999999733642,-29.841000000000868,871,,-12.499999999998511,12500
110,yes,553.4869999974035,-139.7170000000058,2855,,-12.499999999998511,12500
111,yes,240.23600001237355,-65.97999999999996,1046,,-12.499999999998511,12500
112,yes,65.81200000073295,-19.348999999999936,369,,-12.499999999998511,12500
113,yes,222.7359999960754,-29.79700000000007,827,,-12.499999999998511,12500
114,yes,175.75399999623187,-45.96499999999984,1011,,-12.499999999998511,12500
115,yes,127.82500000321306,-31.540000000000187,572,,-12.499999999998511,12500
116,yes,190.41999999899417,-41.015000000000356,1056,,-12.499999999998511,12500
117,yes,121.50100000144448,-40.71599999999951,757,,-12.499999999998511,12500
118,yes,135.5279999988852,-21.668000000000248,690,,-12.499999999998511,12500
119,yes,237.9839999921387,-79.88300000000123,1962,,-12.499999999998511,12500
120,yes,130.9459999902174,-19.619999999999948,640,,-12.499999999998511,12500
121,yes,432.280000008177,-125.53200000000331,2656,,-12.499999999998511,12500
122,yes,248.6720000015339,-115.86000000000212,1975,,-12.499999999998511,12500
123,yes,128.84399999165908,-30.723000000000695,754,,-12.499999999998511,12500
124,yes,99.7100000095088,-30.44900000000027,480,,-12.499999999998511,12500
125,yes,358.2499999902211,-72.54499999999916,1617,,-12.499999999998511,12500
126,yes,368.6889999953564,-117.41200000000629,2528,,-12.499999999998511,12500
127,yes,145.17699999851175,-33.95400000000047,988,,-12.499999999998511,12500
128,yes,360.62399999354966,-80.35000000000213,1430,,-12.499999999998511,12500
129,yes,82.87399999971967,-15.423999999999918,440,,-12.499999999998511,12500
130,yes,219.00900000764523,-61.49399999999893,1555,,-12.499999999998511,12500
131,yes,158.38799999619368,-48.91000000000061,959,,-12.499999999998511,12500
132,yes,99.78299999784213,-24.542999999999925,568,,-12.499999999998511,12500
