episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,101.98000000002594,-585.541999999962,3125,,-3.124999999999767,3125
2,,115.5509999999822,-472.6549999999733,3125,,-3.124999999999767,3125
3,,118.65799999998217,-275.8520000000076,3125,,-3.124999999999767,3125
4,yes,100.48600000004626,-280.22100000000444,2500,,-3.124999999999767,3125
5,yes,17.27600000003804,-42.432999999999794,476,,-3.124999999999767,3125
6,yes,110.69399999996676,-227.63300000000623,2859,,-3.124999999999767,3125
7,yes,55.677999999943495,-160.22200000000282,1382,,-3.124999999999767,3125
8,yes,46.362000000044645,-123.98200000000189,1106,,-3.124999999999767,3125
9,yes,128.95099999991544,-207.91100000000876,3117,,-3.124999999999767,3125
10,yes,51.00799999991068,-101.32300000000187,1424,,-3.124999999999767,3125
11,yes,23.609999999962383,-40.635000000000495,676,,-3.124999999999767,3125
12,yes,68.28500000005988,-121.53800000000209,1659,,-3.124999999999767,3125
13,yes,34.79400000003352,-51.78100000000009,833,,-3.124999999999767,3125
14,yes,56.2120000000732,-76.23899999999925,1315,,-3.124999999999767,3125
15,yes,16.523000000006505,-27.381999999999913,410,,-3.124999999999767,3125
16,yes,11.420999999927517,-35.300999999999775,337,,-3.124999999999767,3125
17,yes,12.380000000007385,-9.269999999999973,280,,-3.124999999999767,3125
18,yes,24.8349999999391,-65.62699999999893,693,,-3.124999999999767,3125
19,yes,18.445000000042455,-38.47199999999968,511,,-3.124999999999767,3125
20,yes,14.826999999968393,-40.38699999999989,428,,-3.124999999999767,3125
21,yes,9.73399999998037,-20.250000000000043,271,,-3.124999999999767,3125
22,yes,9.975999999937812,-35.27200000000006,308,,-3.124999999999767,3125
23,yes,71.20100000008733,-102.66100000000282,1763,,-3.124999999999767,3125
24,yes,12.058000000024549,-12.250999999999987,264,,-3.124999999999767,3125
25,yes,13.952000000017506,-33.30300000000007,337,,-3.124999999999767,3125
26,yes,19.976999999926193,-46.4530000000001,500,,-3.124999999999767,3125
27,yes,20.33700000004046,-19.451999999999973,472,,-3.124999999999767,3125
28,yes,22.8029999999535,-41.4830000000001,525,,-3.124999999999767,3125
29,yes,51.4779999999746,-97.99900000000122,1097,,-3.124999999999767,3125
30,yes,63.584000000105334,-118.34700000000218,1465,,-3.124999999999767,3125
31,yes,21.79799999998977,-24.581000000000024,606,,-3.124999999999767,3125
32,yes,18.09400000001915,-25.40800000000022,434,,-3.124999999999767,3125
33,yes,25.332000000048538,-43.66399999999968,708,,-3.124999999999767,3125
34,yes,30.305999999995947,-34.642000000000195,677,,-3.124999999999767,3125
35,yes,6.732999999940148,-10.188999999999975,200,,-3.124999999999767,3125
36,yes,10.624000000007072,-18.263000000000037,282,,-3.124999999999767,3125
37,yes,10.875999999939268,-35.29899999999997,335,,-3.124999999999767,3125
38,yes,17.539999999939937,-32.336000000000055,369,,-3.124999999999767,3125
39,yes,7.414000000039778,-5.212000000000017,218,,-3.124999999999767,3125
40,yes,20.933999999897424,-58.53899999999935,598,,-3.124999999999767,3125
41,yes,13.45200000002933,-32.307,340,,-3.124999999999767,3125
42,yes,19.746000000054664,-48.37599999999962,425,,-3.124999999999767,3125
43,yes,29.42900000005011,-39.59599999999981,636,,-3.124999999999767,3125
44,yes,9.206000000062886,-13.209000000000005,223,,-3.124999999999767,3125
45,yes,9.326999999984764,-40.16699999999995,208,,-3.124999999999767,3125
46,yes,23.391000000060558,-23.56400000000052,588,,-3.124999999999767,3125
47,yes,7.90299999994204,-7.1869999999999985,195,,-3.124999999999767,3125
48,yes,30.166000000008353,-61.76199999999928,824,,-3.124999999999767,3125
49,yes,10.039000000006126,-21.2170000000001,239,,-3.124999999999767,3125
50,yes,8.935000000064974,-15.2029999999999,219,,-3.124999999999767,3125
51,yes,8.658000000082211,-16.205000000000002,222,,-3.124999999999767,3125
52,yes,17.96999999999116,-55.46199999999959,518,,-3.124999999999767,3125
53,yes,29.73100000008344,-44.74099999999973,786,,-3.124999999999767,3125
54,yes,7.6729999999543,-4.19199999999999,197,,-3.124999999999767,3125
55,yes,5.349999999907595,-8.119999999999987,129,,-3.124999999999767,3125
56,yes,4.608999999959451,-3.1239999999999912,128,,-3.124999999999767,3125
57,yes,7.9070000000456275,-12.174999999999969,188,,-3.124999999999767,3125
58,yes,16.239999999925203,-16.44300000000008,460,,-3.124999999999767,3125
59,yes,12.267000000065309,-15.339000000000043,355,,-3.124999999999767,3125
60,yes,21.59900000003745,-38.54099999999975,580,,-3.124999999999767,3125
61,yes,14.753000000041538,-21.278000000000095,300,,-3.124999999999767,3125
62,yes,26.283000000034917,-36.55099999999992,588,,-3.124999999999767,3125
63,yes,7.159999999998945,-19.169000000000004,189,,-3.124999999999767,3125
64,yes,9.62600000002567,-13.256999999999993,271,,-3.124999999999767,3125
65,yes,22.334000000000742,-33.44400000000005,478,,-3.124999999999767,3125
66,yes,12.646999999901709,-31.277000000000076,309,,-3.124999999999767,3125
67,yes,8.162000000083935,-8.171999999999992,181,,-3.124999999999767,3125
68,yes,6.878999999912594,-28.17100000000003,200,,-3.124999999999767,3125
69,yes,12.924999999995634,-29.32900000000013,359,,-3.124999999999767,3125
70,yes,6.039999999984502,-9.151000000000007,161,,-3.124999999999767,3125
71,yes,7.42400000001453,-18.206999999999958,226,,-3.124999999999767,3125
72,yes,9.147999999981948,-24.23500000000016,260,,-3.124999999999767,3125
73,yes,3.9040000000341024,-11.09299999999997,105,,-3.124999999999767,3125
74,yes,17.513000000008105,-20.35200000000022,373,,-3.124999999999767,3125
75,yes,4.930999999942287,-4.122000000000029,127,,-3.124999999999767,3125
76,yes,20.481000000017957,-29.397000000000205,427,,-3.124999999999767,3125
77,yes,12.050999999928536,-12.286999999999965,300,,-3.124999999999767,3125
78,yes,5.87499999994634,-8.138999999999992,148,,-3.124999999999767,3125
79,yes,5.182999999988169,-6.140000000000025,147,,-3.124999999999767,3125
80,yes,13.529999999946085,-22.32500000000021,348,,-3.124999999999767,3125
81,yes,7.649000000014894,-22.179000000000094,202,,-3.124999999999767,3125
82,yes,10.592999999971653,-12.285999999999975,299,,-3.124999999999767,3125
83,yes,39.83000000005177,-61.820999999999266,883,,-3.124999999999767,3125
84,yes,7.1580000000039945,-22.16300000000002,186,,-3.124999999999767,3125
85,yes,9.749999999939973,-14.224999999999952,240,,-3.124999999999767,3125
86,yes,9.203999999954249,-10.255999999999984,267,,-3.124999999999767,3125
87,yes,5.1539999999477,-11.118000000000015,130,,-3.124999999999767,3125
88,yes,6.046999999966829,-21.12700000000008,149,,-3.124999999999767,3125
