episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,648.1710000007297,-2369.141000000255,12500,,-12.499999999998511,12500
2,,811.6010000012466,-1855.6549999997733,12500,,-12.499999999998511,12500
3,,750.8410000009462,-1505.0059999998018,12500,,-12.499999999998511,12500
4,,921.1969999960274,-1347.163999999799,12500,,-12.499999999998511,12500
5,,949.1129999951227,-1431.0799999997703,12500,,-12.499999999998511,12500
6,,910.8649999980116,-1212.29899999978,12500,,-12.499999999998511,12500
7,,962.294999997539,-1615.8949999997953,12500,,-12.499999999998511,12500
8,yes,114.21600000176113,-111.38900000000316,1500,,-12.499999999998511,12500
9,,1198.9790000006906,-1474.0369999997654,12500,,-12.499999999998511,12500
10,yes,860.7960000008461,-1126.1369999998494,9256,,-12.499999999998511,12500
11,yes,972.9609999994864,-1166.375999999826,11533,,-12.499999999998511,12500
12,yes,194.4770000045537,-155.75000000000512,1905,,-12.499999999998511,12500
13,yes,380.11300000653137,-603.7059999999317,5306,,-12.499999999998511,12500
14,yes,674.9220000056084,-782.7899999999058,7567,,-12.499999999998511,12500
15,,938.0200000014156,-1279.23199999979,12500,,-12.499999999998511,12500
16,yes,156.65699999954086,-165.69800000000416,1863,,-12.499999999998511,12500
17,yes,500.31599999783793,-932.5119999998858,7439,,-12.499999999998511,12500
18,yes,199.4489999997313,-303.4160000000037,2718,,-12.499999999998511,12500
19,yes,674.3449999994482,-782.1409999999008,7917,,-12.499999999998511,12500
20,yes,652.4009999993723,-772.1549999999182,6922,,-12.499999999998511,12500
21,yes,482.55699999572244,-646.8769999999279,5520,,-12.499999999998511,12500
22,yes,184.28200000198558,-275.9990000000067,2274,,-12.499999999998511,12500
23,yes,148.37399999669287,-156.7610000000044,1917,,-12.499999999998511,12500
24,yes,114.02300000190735,-163.95900000000145,1123,,-12.499999999998511,12500
25,yes,333.95500000187894,-650.6409999999455,5288,,-12.499999999998511,12500
26,yes,197.54800000373507,-188.57000000000434,1758,,-12.499999999998511,12500
27,yes,774.8369999972056,-937.9379999998545,9868,,-12.499999999998511,12500
28,yes,398.7589999960619,-371.52499999998065,4893,,-12.499999999998511,12500
29,yes,354.92299999896204,-362.2839999999853,4643,,-12.499999999998511,12500
30,yes,698.0709999988903,-996.7419999998568,9731,,-12.499999999998511,12500
31,yes,804.7780000051716,-1061.3449999998174,10398,,-12.499999999998511,12500
32,yes,348.62499999871943,-459.76999999995496,4227,,-12.499999999998511,12500
33,yes,87.50399999553338,-88.88899999999913,978,,-12.499999999998511,12500
34,yes,424.72100000304636,-424.0029999999839,4424,,-12.499999999998511,12500
35,yes,103.1719999955385,-158.41700000000372,1575,,-12.499999999998511,12500
36,yes,246.40099999669474,-385.960999999984,2346,,-12.499999999998511,12500
37,yes,94.09900000173366,-120.10300000000169,1223,,-12.499999999998511,12500
38,yes,344.7359999991022,-300.3260000000006,3624,,-12.499999999998511,12500
39,yes,309.2130000004545,-286.8220000000059,3107,,-12.499999999998511,12500
40,yes,367.73399999947287,-388.97099999997636,4357,,-12.499999999998511,12500
41,yes,238.37700000149198,-254.15300000000644,2406,,-12.499999999998511,12500
42,yes,277.65999999974156,-326.64399999999443,2969,,-12.499999999998511,12500
43,yes,516.2519999939832,-534.9629999999383,6493,,-12.499999999998511,12500
44,yes,116.97700000513578,-232.61500000000365,1847,,-12.499999999998511,12500
45,yes,75.35300000017742,-86.80799999999988,895,,-12.499999999998511,12500
46,yes,298.46599999291357,-388.84799999999115,4234,,-12.499999999998511,12500
47,yes,91.63600000465522,-111.0580000000017,1169,,-12.499999999998511,12500
48,yes,127.86699999560369,-172.23800000000355,1410,,-12.499999999998511,12500
49,yes,102.95100000075763,-150.27900000000267,1429,,-12.499999999998511,12500
50,yes,261.3070000006701,-318.79799999999886,3115,,-12.499999999998511,12500
51,yes,124.47000000247499,-96.67200000000064,769,,-12.499999999998511,12500
52,yes,218.02499999466818,-338.33699999998356,3673,,-12.499999999998511,12500
53,yes,101.24699999869335,-125.09000000000323,1215,,-12.499999999998511,12500
54,yes,171.77000000083353,-231.22700000000734,2457,,-12.499999999998511,12500
55,yes,53.28900000313297,-64.49899999999943,564,,-12.499999999998511,12500
56,yes,61.75599999551196,-67.82799999999949,896,,-12.499999999998511,12500
57,yes,105.54400000546593,-102.91700000000199,1020,,-12.499999999998511,12500
58,yes,221.36399999726564,-201.9730000000061,2174,,-12.499999999998511,12500
59,yes,184.8210000025574,-196.67200000000366,1868,,-12.499999999998511,12500
60,yes,185.21000000328058,-172.9240000000049,2096,,-12.499999999998511,12500
61,yes,120.16299999959301,-126.49600000000386,1622,,-12.499999999998511,12500
62,yes,299.778000000515,-347.8419999999844,3188,,-12.499999999998511,12500
63,yes,108.37600000377279,-104.06700000000062,1171,,-12.499999999998511,12500
64,yes,106.61200000322424,-127.01700000000207,1144,,-12.499999999998511,12500
65,yes,214.04700000130106,-233.52200000000724,2754,,-12.499999999998511,12500
66,yes,157.45700000115903,-213.57500000000368,1788,,-12.499999999998511,12500
67,yes,164.74599999492057,-232.0120000000078,2243,,-12.499999999998511,12500
68,yes,210.37100000103237,-241.80700000000945,3047,,-12.499999999998511,12500
69,yes,55.57599999883678,-81.81000000000009,892,,-12.499999999998511,12500
70,yes,114.39599999721395,-153.5800000000033,1733,,-12.499999999998511,12500
71,yes,135.08400000137044,-199.50700000000424,1706,,-12.499999999998511,12500
72,yes,125.08399999933317,-136.27000000000365,1406,,-12.499999999998511,12500
73,yes,71.24599999951897,-124.86900000000256,994,,-12.499999999998511,12500
74,yes,331.4890000037849,-311.0249999999987,3334,,-12.499999999998511,12500
75,yes,104.69800000282703,-142.467000000003,1609,,-12.499999999998511,12500
76,yes,179.98999999690568,-177.84700000000302,2024,,-12.499999999998511,12500
77,yes,124.61400000029244,-155.4420000000035,1597,,-12.499999999998511,12500
78,yes,271.3240000011865,-380.20799999998303,2587,,-12.499999999998511,12500
79,yes,260.1009999998496,-313.0979999999977,2410,,-12.499999999998511,12500
80,yes,85.17500000016298,-106.88600000000257,993,,-12.499999999998511,12500
81,yes,79.71399999951245,-88.90200000000097,991,,-12.499999999998511,12500
82,yes,87.50699999654898,-77.13100000000077,1208,,-12.499999999998511,12500
83,yes,58.06000000302447,-63.61699999999991,681,,-12.499999999998511,12500
84,yes,94.77899999910733,-96.04900000000056,1145,,-12.499999999998511,12500
85,yes,307.1700000000419,-337.1439999999915,3479,,-12.499999999998511,12500
86,yes,344.0039999986766,-440.0949999999825,3533,,-12.499999999998511,12500
87,yes,198.37000000552507,-343.50299999999277,2845,,-12.499999999998511,12500
88,yes,465.5770000026678,-561.6839999999453,5242,,-12.499999999998511,12500
89,yes,251.2159999969299,-385.6289999999748,4012,,-12.499999999998511,12500
90,yes,133.86900000477908,-222.05800000000508,2279,,-12.499999999998511,12500
91,yes,173.1500000023516,-183.7040000000048,1887,,-12.499999999998511,12500
92,yes,58.92499999754364,-82.67099999999947,754,,-12.499999999998511,12500
93,yes,68.12899999931687,-60.636999999998984,698,,-12.499999999998511,12500
94,yes,128.30299999768613,-158.56700000000555,1725,,-12.499999999998511,12500
95,yes,28.25400000438094,-19.308000000000025,328,,-12.499999999998511,12500
96,yes,67.8330000009737,-90.62000000000154,711,,-12.499999999998511,12500
97,yes,133.30299999506678,-156.77500000000472,1931,,-12.499999999998511,12500
98,yes,102.19700000016019,-141.3000000000023,1441,,-12.499999999998511,12500
99,yes,130.41300000622869,-209.05700000000718,2265,,-12.499999999998511,12500
100,yes,107.20199999923352,-114.91200000000161,1027,,-12.499999999998511,12500
101,yes,162.40199999447213,-169.96100000000487,2130,,-12.499999999998511,12500
102,yes,102.40699999849312,-108.360000000002,1468,,-12.499999999998511,12500
103,yes,61.4449999993667,-56.69099999999909,748,,-12.499999999998511,12500
104,yes,129.62900000275113,-166.17300000000344,1339,,-12.499999999998511,12500
105,yes,113.46499999490334,-200.60400000000286,1804,,-12.499999999998511,12500
106,yes,238.3819999959087,-303.97399999999436,2277,,-12.499999999998511,12500
107,yes,56.34699999791337,-61.6989999999997,761,,-12.499999999998511,12500
108,yes,98.45099999802187,-95.90600000000086,1002,,-12.499999999998511,12500
109,yes,331.25899999868125,-336.50699999998847,3841,,-12.499999999998511,12500
110,yes,266.03199999954086,-193.22200000000657,2414,,-12.499999999998511,12500
111,yes,108.47699999430915,-101.51300000000288,1614,,-12.499999999998511,12500
112,yes,247.1979999972973,-373.0849999999934,3456,,-12.499999999998511,12500
113,yes,87.99999999610009,-151.35500000000422,1506,,-12.499999999998511,12500
114,yes,71.13299999764422,-75.59400000000053,670,,-12.499999999998511,12500
115,yes,134.82700000167824,-236.9580000000055,2194,,-12.499999999998511,12500
116,yes,78.83199999923818,-53.66599999999989,720,,-12.499999999998511,12500
117,yes,111.89700000250014,-123.44400000000208,1567,,-12.499999999998511,12500
118,yes,134.2450000011013,-89.4750000000003,1564,,-12.499999999998511,12500
119,yes,47.83999999926891,-28.54600000000026,575,,-12.499999999998511,12500
120,yes,67.60600000416161,-93.80900000000058,903,,-12.499999999998511,12500
121,yes,336.8359999949462,-490.24399999998394,3732,,-12.499999999998511,12500
122,yes,222.24800000549294,-293.2829999999861,2575,,-12.499999999998511,12500
123,yes,76.1449999990873,-72.03199999999946,1104,,-12.499999999998511,12500
124,yes,82.36200000101235,-109.91500000000062,1025,,-12.499999999998511,12500
125,yes,95.6000000005588,-148.82900000000248,978,,-12.499999999998511,12500
126,yes,160.743000000366,-218.63400000000513,1852,,-12.499999999998511,12500
127,yes,70.05300000309944,-77.95700000000087,1035,,-12.499999999998511,12500
128,yes,74.16400000511203,-70.69699999999946,768,,-12.499999999998511,12500
129,yes,60.4819999934989,-90.77500000000005,866,,-12.499999999998511,12500
130,yes,107.40999999688938,-104.28700000000208,1391,,-12.499999999998511,12500
131,yes,38.536000000021886,-25.450000000000284,476,,-12.499999999998511,12500
132,yes,78.70900000125403,-98.03300000000004,1131,,-12.499999999998511,12500
133,yes,41.279999997641426,-36.510000000000154,547,,-12.499999999998511,12500
134,yes,95.30399999493966,-183.49500000000444,1678,,-12.499999999998511,12500
135,yes,172.48600000311853,-295.5349999999992,2829,,-12.499999999998511,12500
136,yes,164.53500000352506,-211.7870000000062,1998,,-12.499999999998511,12500
137,yes,302.5000000052387,-326.98899999997957,3314,,-12.499999999998511,12500
