episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.31100000001060835,-2.001,4,,-98.027,125
2,yes,0.17400000001543958,-1,2,,-110.01499999999999,125
3,yes,1.282000000003336,-17.008000000000003,26,,-125,125
4,yes,5.660999999975047,-64.02899999999997,94,,-0.12500000000000008,125
5,yes,1.813000000026932,-6.007,14,,-0.12500000000000008,125
6,yes,0.8770000000026812,-5.011,17,yes,-0.005,6
7,yes,0.693999999953121,-6.002,9,yes,-0.005,6
8,yes,2.751999999986765,-9.020000000000003,30,yes,-0.005,6
9,yes,0.9670000000028267,-9.008,18,yes,-0.005,6
10,yes,0.6559999999922184,-1.0099999999999996,12,yes,-0.005,6
11,yes,1.2239999999792417,-12.009999999999998,23,yes,-0.005,6
12,yes,0.8639999999786596,-6.009000000000002,16,yes,-0.005,6
13,yes,1.3460000000122818,-12.014999999999995,28,yes,-0.005,6
14,yes,2.4920000000179243,-8.014999999999999,24,yes,-0.005,6
15,yes,0.40300000000570435,-2.0029999999999997,6,yes,-0.005,6
16,yes,1.668999999992593,-15.014999999999999,31,yes,-0.005,6
17,yes,0.9759999999801039,-6.011000000000003,18,yes,-0.005,6
18,yes,2.0649999999591273,-11.011999999999995,24,yes,-0.005,6
19,yes,1.530999999999949,-4.011,16,yes,-0.005,6
20,yes,0.9900000000016007,-6.0100000000000025,17,yes,-0.005,6
21,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
22,yes,0.2890000000093096,-1.0019999999999998,4,yes,-0.005,6
23,yes,0.5130000000121981,-3.0039999999999996,8,yes,-0.005,6
24,yes,0.803000000018983,-6.0070000000000014,14,yes,-0.005,6
25,yes,0.8459999999672618,-8.006999999999998,16,yes,-0.005,6
26,yes,0.3859999999917818,-0.005,6,yes,-0.005,6
27,yes,2.2810000000390573,-25.019000000000013,45,yes,-0.005,6
28,yes,1.1580000000321888,-7.014,22,yes,-0.005,6
29,yes,0.5400000000008731,-4.005,10,yes,-0.005,6
30,yes,0.5290000000286454,-3.0049999999999994,9,yes,-0.005,6
31,yes,0.6680000000187647,-2.008999999999999,12,yes,-0.005,6
32,yes,0.46299999996790575,-1.0059999999999996,8,yes,-0.005,6
33,yes,1.4690000000427972,-15.011999999999999,28,yes,-0.005,6
34,yes,1.5740000000050713,-3.0079999999999996,12,yes,-0.005,6
35,yes,1.8600000000219552,-7.0040000000000004,12,yes,-0.005,6
36,yes,0.6700000000137152,-2.0069999999999992,10,yes,-0.005,6
37,yes,1.2229999999817665,-3.017999999999998,22,yes,-0.005,6
38,yes,0.3379999999992833,-3.001,5,yes,-0.005,6
39,yes,1.4259999999808315,-8.017999999999997,27,yes,-0.005,6
40,yes,2.407000000005155,-12.026999999999996,40,yes,-0.005,6
41,yes,1.4189999999985048,-2.0069999999999992,10,yes,-0.005,6
42,yes,0.5259999999793763,-1.0059999999999998,8,yes,-0.005,6
43,yes,0.5020000000399705,-0.007,8,yes,-0.005,6
44,yes,0.38899999998420753,-0.005,6,yes,-0.005,6
45,yes,0.7400000000075124,-2.0089999999999995,12,yes,-0.005,6
46,yes,0.5719999999769243,-1.0079999999999993,10,yes,-0.005,6
47,yes,0.45600000004242247,-5.002,8,yes,-0.005,6
48,yes,1.2549999999578176,-8.014,23,yes,-0.005,6
49,yes,1.4630000000011023,-7.020000000000001,28,yes,-0.005,6
50,yes,0.7870000000025357,-3.007999999999999,12,yes,-0.005,6
51,yes,3.8509999999973843,-16.016999999999996,34,yes,-0.005,6
52,yes,0.780000000020209,-6.006000000000001,13,yes,-0.005,6
53,yes,0.7880000000000109,-7.006000000000001,14,yes,-0.005,6
54,yes,0.46700000001465014,-1.0059999999999993,8,yes,-0.005,6
55,yes,1.9399999999905049,-20.018000000000008,39,yes,-0.005,6
56,yes,0.6950000000074397,-1.0099999999999998,12,yes,-0.005,6
57,yes,0.18999999997504347,-1,2,yes,-0.005,6
58,yes,1.117000000022017,-0.009000000000000001,10,yes,-0.005,6
59,yes,1.5799999999899228,-7.009000000000002,17,yes,-0.005,6
60,yes,0.7909999999924366,-8.006,15,yes,-0.005,6
61,yes,0.37799999995513645,-2.0029999999999997,6,yes,-0.005,6
62,yes,1.4530000000263499,-15.011999999999999,28,yes,-0.005,6
63,yes,0.6339999999909196,-2.007999999999999,11,yes,-0.005,6
64,yes,1.642000000003918,-11.019999999999994,32,yes,-0.005,6
65,yes,0.7119999999645188,-2.008999999999999,12,yes,-0.005,6
66,yes,0.3999999999564352,-1.0019999999999998,4,yes,-0.005,6
67,yes,0.5459999999857246,-1,2,yes,-0.005,6
68,yes,2.1020000000362415,-6.019000000000003,26,yes,-0.005,6
69,yes,0.6569999999896936,-4.006000000000001,11,yes,-0.005,6
70,yes,0.8050000000139335,-4.009,14,yes,-0.005,6
71,yes,0.3829999999993561,-2.0029999999999997,6,yes,-0.005,6
72,yes,0.27899999997771374,-1.0019999999999998,4,yes,-0.005,6
