episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1734.6719999914058,-2596.9130000006858,12500,,-12.499999999998511,12500
2,,2030.9830000041984,-1903.6069999997897,12500,,-12.499999999998511,12500
3,,2454.4720000121742,-2000.509999999782,12500,,-12.499999999998511,12500
4,,2347.500999982003,-1452.0589999997876,12500,,-12.499999999998511,12500
5,,3040.8219999517314,-1979.5309999998178,12500,,-12.499999999998511,12500
6,,2855.6130000506528,-1441.0699999997992,12500,,-12.499999999998511,12500
7,yes,1830.577999993693,-786.090999999926,6872,,-12.499999999998511,12500
8,yes,1129.0579999913462,-531.1059999999654,4634,,-12.499999999998511,12500
9,yes,920.3659999766387,-419.75599999997866,4173,,-12.499999999998511,12500
10,yes,1188.672999967821,-585.7699999999412,6351,,-12.499999999998511,12500
11,yes,775.2539999783039,-322.7919999999931,3113,,-12.499999999998511,12500
12,yes,2074.7320000082254,-964.2149999998521,10171,,-12.499999999998511,12500
13,yes,1380.2129999967292,-647.1899999999247,6832,,-12.499999999998511,12500
14,yes,1523.8419999950565,-823.0239999998751,8840,,-12.499999999998511,12500
15,yes,1055.5680000106804,-465.0509999999607,4513,,-12.499999999998511,12500
16,yes,1438.293999992311,-622.5549999999294,6173,,-12.499999999998511,12500
17,yes,863.3950000512414,-348.2479999999882,3594,,-12.499999999998511,12500
18,yes,282.88399998564273,-107.08000000000081,1187,,-12.499999999998511,12500
19,yes,1330.1189999911003,-554.9309999999449,5482,,-12.499999999998511,12500
20,yes,1202.0059999777004,-602.5039999999386,6102,,-12.499999999998511,12500
21,yes,958.4759999997914,-477.4349999999682,4909,,-12.499999999998511,12500
22,yes,1290.9530000179075,-713.0679999999002,7775,,-12.499999999998511,12500
23,yes,809.2010000254959,-355.771999999984,4125,,-12.499999999998511,12500
24,yes,741.3969999761321,-349.2569999999879,3604,,-12.499999999998511,12500
25,yes,465.67400003550574,-215.8700000000052,2085,,-12.499999999998511,12500
26,yes,726.8050000420772,-388.1319999999847,4517,,-12.499999999998511,12500
27,yes,599.6850000228733,-279.5190000000049,2797,,-12.499999999998511,12500
28,yes,162.83800004748628,-70.59999999999953,671,,-12.499999999998511,12500
29,yes,497.58500000461936,-226.45800000000736,2683,,-12.499999999998511,12500
30,yes,398.88500003144145,-208.12100000000498,2328,,-12.499999999998511,12500
31,yes,456.6839999752119,-239.98700000000605,2226,,-12.499999999998511,12500
32,yes,728.4360000048764,-357.18699999999,3542,,-12.499999999998511,12500
33,yes,325.284999969881,-141.33200000000292,1473,,-12.499999999998511,12500
34,yes,346.55200003180653,-163.28800000000314,1451,,-12.499999999998511,12500
35,yes,698.0009999824688,-356.7499999999867,3105,,-12.499999999998511,12500
36,yes,698.7249999656342,-359.9389999999894,4296,,-12.499999999998511,12500
37,yes,862.323000037577,-384.4599999999795,3842,,-12.499999999998511,12500
38,yes,216.20099997380748,-102.96600000000126,1069,,-12.499999999998511,12500
39,yes,1128.4069999819621,-563.8209999999267,6380,,-12.499999999998511,12500
40,yes,596.4440000243485,-272.6270000000044,2898,,-12.499999999998511,12500
41,yes,211.48299996275455,-120.90800000000138,1029,,-12.499999999998511,12500
42,yes,251.81899999734014,-128.163000000002,1291,,-12.499999999998511,12500
43,yes,837.2780000208877,-472.81299999996656,5282,,-12.499999999998511,12500
44,yes,680.3109999746084,-330.8289999999921,3158,,-12.499999999998511,12500
45,yes,559.8850000533275,-249.35900000000723,2607,,-12.499999999998511,12500
46,yes,197.41500000236556,-105.90300000000121,1009,,-12.499999999998511,12500
47,yes,281.00400004768744,-122.13900000000194,1261,,-12.499999999998511,12500
48,yes,303.8789999554865,-143.36700000000303,1510,,-12.499999999998511,12500
49,yes,837.3029999784194,-453.3179999999643,4768,,-12.499999999998511,12500
50,yes,457.8309999778867,-228.0310000000064,2258,,-12.499999999998511,12500
51,yes,427.8799999738112,-205.73700000000483,1942,,-12.499999999998511,12500
52,yes,733.8769999914803,-334.0019999999886,3334,,-12.499999999998511,12500
53,yes,677.3030000040308,-276.6640000000043,2939,,-12.499999999998511,12500
54,yes,608.4450000198558,-243.42100000000687,2663,,-12.499999999998511,12500
55,yes,442.88099999539554,-205.0870000000059,2291,,-12.499999999998511,12500
56,yes,485.01599999144673,-191.88200000000535,2073,,-12.499999999998511,12500
57,yes,354.3010000139475,-163.58300000000398,1746,,-12.499999999998511,12500
58,yes,320.12099999701604,-118.2280000000021,1346,,-12.499999999998511,12500
59,yes,364.3160000210628,-179.65300000000383,1832,,-12.499999999998511,12500
60,yes,378.9769999566488,-179.47900000000425,1658,,-12.499999999998511,12500
61,yes,436.82099995203316,-236.30500000000714,2540,,-12.499999999998511,12500
62,yes,533.2219999982044,-251.79200000000716,3042,,-12.499999999998511,12500
63,yes,503.33500001579523,-222.1050000000061,2326,,-12.499999999998511,12500
64,yes,512.7659999998286,-254.5760000000075,2829,,-12.499999999998511,12500
65,yes,405.16700001899153,-189.6020000000048,1791,,-12.499999999998511,12500
66,yes,469.2790000117384,-245.14100000000604,2385,,-12.499999999998511,12500
67,yes,657.2910000104457,-233.45100000000653,2683,,-12.499999999998511,12500
68,yes,426.10000004060566,-184.63700000000495,1821,,-12.499999999998511,12500
