episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,240.20200000086334,-1551.5749999999684,3125,,-1561.56499999997,3125
2,,287.240000001475,-1458.6679999999678,3125,,-3.124999999999767,3125
3,,268.4639999988576,-1348.7779999999668,3125,,-3.124999999999767,3125
4,,256.83199999912176,-1346.7799999999665,3125,,-3.124999999999767,3125
5,,287.0660000007774,-1298.8279999999659,3125,,-3.124999999999767,3125
6,yes,215.3309999994235,-1070.4199999999744,2490,,-3.124999999999767,3125
7,,278.54800000022806,-1357.7689999999684,3125,,-3.124999999999767,3125
8,yes,78.67799999985436,-436.5769999999966,1014,,-3.124999999999767,3125
9,yes,108.14100000061444,-512.6549999999928,1168,,-3.124999999999767,3125
10,yes,193.29599999946367,-877.1909999999808,2068,,-3.124999999999767,3125
11,yes,46.02299999896786,-226.25700000000094,484,,-3.124999999999767,3125
12,yes,158.9430000003631,-748.0069999999861,1755,,-3.124999999999767,3125
13,yes,64.1539999996894,-282.43200000000076,715,,-3.124999999999767,3125
14,yes,50.89199999929406,-254.31800000000112,573,,-3.124999999999767,3125
15,yes,35.17400000055204,-152.18800000000044,341,,-3.124999999999767,3125
16,,301.66900000040187,-1343.7829999999674,3125,,-3.124999999999767,3125
17,yes,134.80799999888404,-647.8669999999894,1515,,-3.124999999999767,3125
18,yes,37.40599999946426,-221.27500000000077,497,,-3.124999999999767,3125
19,yes,198.82900000084192,-986.3139999999783,2300,,-3.124999999999767,3125
20,yes,192.74399999994785,-977.3199999999783,2297,,-3.124999999999767,3125
21,yes,18.312000000150874,-75.111,187,,-3.124999999999767,3125
22,yes,245.9839999992255,-1047.5419999999722,2589,,-3.124999999999767,3125
23,yes,175.95999999866763,-790.2039999999822,1994,,-3.124999999999767,3125
24,yes,46.9119999997929,-204.31500000000094,520,,-3.124999999999767,3125
25,yes,78.52399999865156,-506.48199999999554,989,,-3.124999999999767,3125
26,yes,306.8180000009306,-1250.6949999999686,2945,,-3.124999999999767,3125
27,yes,17.77599999877566,-89.10300000000004,193,,-3.124999999999767,3125
28,yes,41.02699999930337,-194.24800000000067,443,,-3.124999999999767,3125
29,yes,13.761000000158674,-60.090999999999944,152,,-3.124999999999767,3125
30,yes,104.96100000091246,-480.66999999999246,1151,,-3.124999999999767,3125
31,yes,55.417000001398264,-228.3570000000011,586,,-3.124999999999767,3125
32,yes,111.73299999973096,-498.76699999999323,1266,,-3.124999999999767,3125
33,yes,33.145999999760534,-161.24300000000068,405,,-3.124999999999767,3125
34,yes,49.0959999988263,-216.3160000000011,533,,-3.124999999999767,3125
35,yes,93.51099999912549,-427.52499999999657,953,,-3.124999999999767,3125
36,yes,39.451000000553904,-199.21800000000076,418,,-3.124999999999767,3125
37,yes,49.42099999971106,-219.30700000000098,527,,-3.124999999999767,3125
38,yes,60.2710000002844,-251.3480000000012,600,,-3.124999999999767,3125
39,yes,72.9219999993802,-323.4729999999986,797,,-3.124999999999767,3125
40,yes,177.89599999923666,-848.2039999999814,2052,,-3.124999999999767,3125
41,yes,62.27700000090408,-333.4339999999987,768,,-3.124999999999767,3125
42,yes,65.51799999942887,-250.4470000000014,698,,-3.124999999999767,3125
43,yes,95.58300000026065,-417.55299999999636,971,,-3.124999999999767,3125
44,yes,96.69100000064645,-445.6039999999954,1050,,-3.124999999999767,3125
45,yes,108.30699999860371,-526.6559999999946,1183,,-3.124999999999767,3125
46,yes,48.82900000120571,-281.3350000000007,617,,-3.124999999999767,3125
47,yes,40.892999999414315,-170.26600000000076,437,,-3.124999999999767,3125
48,yes,117.44100000032631,-520.6939999999929,1215,,-3.124999999999767,3125
49,yes,87.44099999967148,-437.52399999999614,962,,-3.124999999999767,3125
50,yes,53.074999999807915,-214.30800000000087,523,,-3.124999999999767,3125
51,yes,37.878000001001055,-170.22900000000067,400,,-3.124999999999767,3125
52,yes,23.75899999969988,-100.14300000000028,244,,-3.124999999999767,3125
53,yes,93.73599999889848,-510.645999999993,1157,,-3.124999999999767,3125
54,yes,59.447999999974854,-253.34300000000107,597,,-3.124999999999767,3125
55,yes,204.53699999961827,-828.2629999999824,2091,,-3.124999999999767,3125
56,yes,44.55000000052678,-227.28000000000083,508,,-3.124999999999767,3125
57,yes,174.3879999994533,-835.1729999999823,2008,,-3.124999999999767,3125
58,yes,19.679000000905944,-97.14300000000017,241,,-3.124999999999767,3125
59,yes,161.286000000473,-704.9249999999881,1630,,-3.124999999999767,3125
60,yes,60.23800000002666,-271.31800000000044,590,,-3.124999999999767,3125
61,yes,110.13500000080967,-485.5949999999951,1081,,-3.124999999999767,3125
62,yes,92.99000000100932,-384.5169999999971,902,,-3.124999999999767,3125
63,yes,58.65100000119128,-249.31900000000107,569,,-3.124999999999767,3125
64,yes,88.02599999944505,-425.5909999999967,1017,,-3.124999999999767,3125
65,yes,83.7229999997362,-391.4859999999969,878,,-3.124999999999767,3125
66,yes,46.46799999864015,-210.2850000000009,496,,-3.124999999999767,3125
67,yes,66.24400000146125,-313.4249999999994,739,,-3.124999999999767,3125
68,yes,16.17400000031921,-77.09499999999994,173,,-3.124999999999767,3125
69,,285.4560000014317,-1351.7749999999671,3125,,-3.124999999999767,3125
70,yes,88.49299999928917,-363.497999999998,862,,-3.124999999999767,3125
71,yes,80.37100000001374,-359.49599999999793,856,,-3.124999999999767,3125
72,yes,78.77799999914714,-360.430999999998,792,,-3.124999999999767,3125
73,yes,13.528999999834923,-61.09199999999998,154,,-3.124999999999767,3125
74,yes,66.3459999996121,-336.49499999999813,832,,-3.124999999999767,3125
75,yes,65.40800000038871,-290.3980000000005,689,,-3.124999999999767,3125
76,yes,100.92199999962759,-533.7519999999917,1286,,-3.124999999999767,3125
77,yes,15.768000001116889,-77.09000000000003,168,,-3.124999999999767,3125
78,yes,25.940999999875203,-129.17100000000022,301,,-3.124999999999767,3125
79,yes,70.26500000029046,-287.37700000000075,665,,-3.124999999999767,3125
80,yes,118.5380000006262,-476.733999999993,1211,,-3.124999999999767,3125
81,yes,85.83499999986088,-381.57499999999686,957,,-3.124999999999767,3125
82,yes,53.993999999875086,-249.35100000000125,601,,-3.124999999999767,3125
83,yes,54.24700000003213,-233.305000000001,539,,-3.124999999999767,3125
