episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.3670000000018945,-27.019000000000016,47,,-63.06199999999995,125
2,yes,0.3410000000059199,-3.0039999999999996,8,,-62.062999999999946,125
3,yes,1.9530000000003156,-53.02299999999998,77,,-0.12500000000000008,125
4,yes,0.25000000000829914,-6,7,,-0.12500000000000008,125
5,yes,1.1350000000049931,-29.015,45,,-0.12500000000000008,125
6,yes,0.4160000000013042,-8.005,14,,-0.12500000000000008,125
7,yes,1.9240000000024793,-37.033000000000015,71,yes,-0.005,6
8,yes,0.32099999999957163,-8.001,10,yes,-0.005,6
9,yes,0.4630000000105383,-12.003,16,yes,-0.005,6
10,yes,1.5690000000034843,-37.02500000000002,63,yes,-0.005,6
11,yes,1.7070000000103391,-48.01799999999998,67,yes,-0.005,6
12,yes,0.8870000000058553,-23.01,34,yes,-0.005,6
13,yes,0.3659999999996444,-5.006000000000001,12,yes,-0.005,6
14,yes,0.34399999999834563,-10,11,yes,-0.005,6
15,yes,0.21399999999971442,-3.002,6,yes,-0.005,6
16,yes,0.6229999999902702,-17.004999999999995,23,yes,-0.005,6
17,yes,2.1869999999921674,-37.02099999999999,59,yes,-0.005,6
18,yes,0.13700000000937962,-1,2,yes,-0.005,6
19,yes,0.8069999999946731,-17.011,29,yes,-0.005,6
20,yes,0.6160000000079435,-13.008,22,yes,-0.005,6
21,yes,2.2279999999881284,-55.032999999999966,89,yes,-0.005,6
22,yes,0.5730000000028213,-16.003999999999998,21,yes,-0.005,6
23,yes,1.1550000000113414,-24.017000000000007,42,yes,-0.005,6
24,yes,0.7339999999942393,-14.008,23,yes,-0.005,6
25,yes,0.4729999999995016,-0.005,6,yes,-0.005,6
26,yes,0.30999999999892225,-7,8,yes,-0.005,6
27,yes,1.986999999999739,-37.04,78,yes,-0.005,6
28,yes,0.5199999999945248,-11.006,18,yes,-0.005,6
29,yes,0.8189999999927977,-19.009,29,yes,-0.005,6
30,yes,0.20700000000317686,-4,5,yes,-0.005,6
31,yes,0.18099999999776628,-3,4,yes,-0.005,6
32,yes,1.188999999996554,-32.01300000000001,46,yes,-0.005,6
33,yes,0.6470000000007303,-11.010999999999997,23,yes,-0.005,6
34,yes,0.263000000003899,-2.0029999999999997,6,yes,-0.005,6
35,yes,0.40300000000570435,-12,13,yes,-0.005,6
36,yes,0.12700000000620548,-1,2,yes,-0.005,6
37,yes,0.13099999999610645,-1,2,yes,-0.005,6
38,yes,0.332000000000221,-9,10,yes,-0.005,6
39,yes,0.3799999999927195,-10.001000000000001,12,yes,-0.005,6
40,yes,0.44700000000830187,-11.002999999999998,15,yes,-0.005,6
41,yes,0.12800000000368073,-1,2,yes,-0.005,6
42,yes,0.12699999999199463,-1,2,yes,-0.005,6
43,yes,1.3699999999943202,-40.01,51,yes,-0.005,6
44,yes,1.045999999988112,-28.012000000000008,41,yes,-0.005,6
45,yes,1.4769999999941774,-34.022,57,yes,-0.005,6
46,yes,0.701000000006502,-12.012999999999995,26,yes,-0.005,6
47,yes,0.5969999999990705,-18.002000000000002,21,yes,-0.005,6
48,yes,0.2819999999985612,-3.0039999999999996,8,yes,-0.005,6
49,yes,1.5409999999889124,-41.012,54,yes,-0.005,6
50,yes,0.19100000000094042,-1,2,yes,-0.005,6
51,yes,0.793000000001598,-13.006999999999996,21,yes,-0.005,6
52,yes,1.6430000000013933,-27.02,48,yes,-0.005,6
53,yes,0.3049999999973352,-6.001,8,yes,-0.005,6
54,yes,0.1929999999958909,-2.001,4,yes,-0.005,6
55,yes,0.2420000000000755,-3.002,6,yes,-0.005,6
56,yes,0.28700000000014825,-3.0039999999999996,8,yes,-0.005,6
57,yes,0.312999999991348,-4.0040000000000004,9,yes,-0.005,6
58,yes,0.3379999999992833,-9,10,yes,-0.005,6
59,yes,0.9289999999992915,-29.003,33,yes,-0.005,6
60,yes,0.8289999999959718,-23.004999999999995,29,yes,-0.005,6
61,yes,0.6719999999944548,-18.005,24,yes,-0.005,6
62,yes,0.618000000002894,-14.008000000000001,23,yes,-0.005,6
63,yes,0.4070000000098162,-7.006000000000001,14,yes,-0.005,6
64,yes,0.6920000000008031,-16.009,26,yes,-0.005,6
65,yes,0.838999999999146,-8.022999999999996,32,yes,-0.005,6
66,yes,0.1639999999980546,-2.001,4,yes,-0.005,6
67,yes,0.8539999999896963,-15.016999999999994,33,yes,-0.005,6
68,yes,0.6229999999902702,-12.009999999999996,23,yes,-0.005,6
69,yes,1.027999999990925,-22.016999999999996,40,yes,-0.005,6
70,yes,0.3270000000128448,-6.003,10,yes,-0.005,6
71,yes,1.0120000000028995,-20.018000000000004,39,yes,-0.005,6
72,yes,0.7549999999980628,-21.005000000000003,27,yes,-0.005,6
73,yes,1.290999999994824,-39.01199999999999,52,yes,-0.005,6
74,yes,0.6969999999881793,-22.003000000000004,26,yes,-0.005,6
75,yes,2.0849999999938973,-59.022999999999975,83,yes,-0.005,6
76,yes,1.5519999999895617,-37.022999999999996,61,yes,-0.005,6
77,yes,0.3850000000085174,-7.005000000000001,13,yes,-0.005,6
78,yes,1.9309999999990168,-55.021,77,yes,-0.005,6
79,yes,1.0939999999948213,-33.01,44,yes,-0.005,6
80,yes,2.77499999999975,-50.03299999999999,84,yes,-0.005,6
81,yes,0.6759999999985666,-15.007999999999996,24,yes,-0.005,6
82,yes,0.9719999999902029,-31.005,37,yes,-0.005,6
83,yes,0.5359999999967613,-6.009000000000002,16,yes,-0.005,6
84,yes,0.6800000000026785,-8.002999999999998,12,yes,-0.005,6
85,yes,0.14000000000180535,-1,2,yes,-0.005,6
86,yes,2.688000000006241,-79.01499999999999,95,yes,-0.005,6
87,yes,0.2619999999922129,-2.005,8,yes,-0.005,6
88,yes,0.44199999999250394,-6.005,12,yes,-0.005,6
89,yes,0.1540000000090913,-1.0019999999999998,4,yes,-0.005,6
90,yes,0.5270000000052733,-15.002999999999998,19,yes,-0.005,6
91,yes,1.5840000000082455,-44.01699999999999,62,yes,-0.005,6
92,yes,0.5000000000023874,-4.012999999999999,18,yes,-0.005,6
93,yes,0.6900000000058526,-15.009999999999998,26,yes,-0.005,6
94,yes,0.9530000000097516,-31.005,37,yes,-0.005,6
95,yes,0.11599999999134525,-1,2,yes,-0.005,6
96,yes,1.6339999999956945,-34.032000000000025,67,yes,-0.005,6
97,yes,0.7179999999920028,-25.001,27,yes,-0.005,6
98,yes,0.48199999999098964,-9.006999999999998,17,yes,-0.005,6
99,yes,0.19900000000916407,-4,5,yes,-0.005,6
100,yes,0.2649999999988495,-7,8,yes,-0.005,6
101,yes,1.3529999999946085,-29.023000000000017,53,yes,-0.005,6
102,yes,0.11399999999639476,-1,2,yes,-0.005,6
103,yes,0.31199999999387273,-3.0059999999999993,10,yes,-0.005,6
104,yes,0.4559999999997899,-9.006,16,yes,-0.005,6
105,yes,0.22699999999531428,-3.002,6,yes,-0.005,6
106,yes,0.3120000000080836,-8.001,10,yes,-0.005,6
107,yes,0.354999999998995,-9.001999999999999,12,yes,-0.005,6
108,yes,0.4040000000031796,-7.006000000000001,14,yes,-0.005,6
