episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,218.96399999968708,-1510.6159999999663,3125,,-3.124999999999767,3125
2,,249.36200000229292,-1123.0039999999647,3125,,-3.124999999999767,3125
3,,306.35800000163727,-1232.893999999965,3125,,-3.124999999999767,3125
4,yes,24.684000003617257,-82.21900000000005,302,,-3.124999999999767,3125
5,,243.7010000066948,-859.2679999999641,3125,,-3.124999999999767,3125
6,,277.57800000108546,-876.2509999999672,3125,,-3.124999999999767,3125
7,yes,102.40799999883166,-289.8100000000006,1100,,-3.124999999999767,3125
8,yes,49.363000005541835,-167.39800000000088,566,,-3.124999999999767,3125
9,yes,67.52499999856809,-196.51300000000143,710,,-3.124999999999767,3125
10,yes,57.50899999839021,-168.44200000000114,611,,-3.124999999999767,3125
11,yes,72.49400000000605,-183.53800000000157,722,,-3.124999999999767,3125
12,yes,97.16499999922235,-280.8320000000009,1113,,-3.124999999999767,3125
13,yes,8.62799999595154,-30.079000000000043,110,,-3.124999999999767,3125
14,yes,69.816000002902,-232.615000000002,848,,-3.124999999999767,3125
15,yes,59.421000005386304,-162.40100000000118,564,,-3.124999999999767,3125
16,yes,19.63400000386173,-58.141999999999896,201,,-3.124999999999767,3125
17,yes,93.51199999946402,-282.89700000000016,1180,,-3.124999999999767,3125
18,yes,150.30600000318373,-409.2179999999908,1627,,-3.124999999999767,3125
19,yes,59.77500000153668,-180.58600000000172,767,,-3.124999999999767,3125
20,yes,65.58000000222819,-187.46800000000155,656,,-3.124999999999767,3125
21,yes,156.56999999919208,-431.1809999999899,1612,,-3.124999999999767,3125
22,yes,55.82400000275811,-140.46200000000107,603,,-3.124999999999767,3125
23,yes,71.4670000015758,-190.56200000000183,753,,-3.124999999999767,3125
24,yes,46.4060000012978,-156.46300000000122,620,,-3.124999999999767,3125
25,yes,26.861999998800457,-99.2680000000003,368,,-3.124999999999767,3125
26,yes,48.99399999703746,-143.3730000000007,517,,-3.124999999999767,3125
27,yes,21.38299999933224,-61.16799999999993,230,,-3.124999999999767,3125
28,yes,89.3080000023474,-260.82800000000213,1089,,-3.124999999999767,3125
29,yes,154.48900000046706,-427.3199999999896,1747,,-3.124999999999767,3125
30,yes,37.958000000799075,-107.30800000000053,416,,-3.124999999999767,3125
31,yes,33.73500000452623,-91.2730000000003,365,,-3.124999999999767,3125
32,yes,32.13600000162842,-92.27100000000021,364,,-3.124999999999767,3125
33,yes,60.314000002108514,-167.4670000000014,635,,-3.124999999999767,3125
34,yes,81.03499999560881,-210.71100000000223,922,,-3.124999999999767,3125
35,yes,58.51999999867985,-193.5090000000016,703,,-3.124999999999767,3125
36,yes,22.449000003689434,-49.19899999999984,249,,-3.124999999999767,3125
37,yes,19.75700000184588,-49.1619999999999,212,,-3.124999999999767,3125
38,yes,47.16200000257231,-134.3890000000008,524,,-3.124999999999767,3125
39,yes,23.194000001240056,-75.208,284,,-3.124999999999767,3125
40,yes,30.34499999921536,-100.2620000000002,363,,-3.124999999999767,3125
41,yes,54.16400000103749,-159.46200000000104,622,,-3.124999999999767,3125
42,yes,52.84599999868078,-160.48300000000128,644,,-3.124999999999767,3125
43,yes,106.72899999917718,-150.47800000000126,629,,-3.124999999999767,3125
44,yes,62.64799999917159,-187.5730000000018,761,,-3.124999999999767,3125
45,yes,35.94800000428222,-107.33300000000037,441,,-3.124999999999767,3125
46,yes,32.337999997253064,-91.27000000000018,362,,-3.124999999999767,3125
47,yes,60.52300000010291,-166.51100000000113,678,,-3.124999999999767,3125
48,yes,40.294999998877756,-108.31100000000032,420,,-3.124999999999767,3125
49,yes,82.85699999396456,-269.79700000000196,1067,,-3.124999999999767,3125
50,yes,134.6510000003036,-421.14999999999213,1571,,-3.124999999999767,3125
51,yes,20.36999999836553,-66.16999999999985,237,,-3.124999999999767,3125
52,yes,63.19700000312878,-167.49400000000128,662,,-3.124999999999767,3125
53,yes,26.424000003316905,-67.19799999999984,266,,-3.124999999999767,3125
54,yes,10.325000002922025,-34.08,115,,-3.124999999999767,3125
55,yes,45.502000000851694,-131.38300000000092,515,,-3.124999999999767,3125
56,yes,53.4410000036587,-191.53000000000156,722,,-3.124999999999767,3125
57,yes,36.51000000536442,-111.34000000000052,452,,-3.124999999999767,3125
58,yes,20.39399999921443,-51.17599999999988,228,,-3.124999999999767,3125
