episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.553999999984626,-67.02599999999998,94,,-84.04100000000003,125
2,yes,1.9070000000169784,-8.009000000000002,18,,-122.003,125
3,yes,1.278000000013435,-15.007,23,,-0.12500000000000008,125
4,yes,1.68300000001409,-16.015999999999995,33,,-0.12500000000000008,125
5,yes,0.8930000000191285,-8.007999999999997,17,,-0.12500000000000008,125
6,yes,0.9949999999889769,-3.014999999999999,19,yes,-0.003,4
7,yes,0.27199999999538704,-2.001,4,yes,-0.003,4
8,yes,0.21799999996119368,-1.001,3,yes,-0.003,4
9,yes,0.16100000004826143,-1,2,yes,-0.003,4
10,yes,0.30900000001565786,-1.003,5,yes,-0.003,4
11,yes,0.32700000002705565,-0.004,5,yes,-0.003,4
12,yes,0.3649999999879583,-2.003,6,yes,-0.003,4
13,yes,0.25600000003578316,-0.003,4,yes,-0.003,4
14,yes,0.43499999998175554,-1.0049999999999994,7,yes,-0.003,4
15,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
16,yes,0.26799999994864265,-0.003,4,yes,-0.003,4
17,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
18,yes,0.3309999999601132,-4,5,yes,-0.003,4
19,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
20,yes,0.2729999999928623,-1.002,4,yes,-0.003,4
21,yes,0.44700000000830187,-1,2,yes,-0.003,4
22,yes,0.3209999999853608,-0.003,4,yes,-0.003,4
23,yes,0.275999999985288,-0.003,4,yes,-0.003,4
24,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
25,yes,0.3300000000194814,-1.003,5,yes,-0.003,4
26,yes,0.35900000000310683,-1.0039999999999996,6,yes,-0.003,4
27,yes,0.35000000002582965,-0.005,6,yes,-0.003,4
28,yes,0.4299999999943793,-6,7,yes,-0.003,4
29,yes,0.45399999999062857,-3.0039999999999996,8,yes,-0.003,4
30,yes,0.4229999999552092,-2.0039999999999996,7,yes,-0.003,4
31,yes,0.30600000002323213,-0.003,4,yes,-0.003,4
32,yes,0.7290000000352848,-1.0029999999999997,5,yes,-0.003,4
33,yes,0.2639999999587417,-0.003,4,yes,-0.003,4
34,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
35,yes,0.5109999999604042,-3.0049999999999994,9,yes,-0.003,4
36,yes,0.4069999999956053,-1.0049999999999994,7,yes,-0.003,4
37,yes,0.40799999999308056,-2.0039999999999996,7,yes,-0.003,4
38,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
39,yes,0.33400000000938235,-1.0029999999999997,5,yes,-0.003,4
40,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
41,yes,0.40300000000570435,-1.0049999999999997,7,yes,-0.003,4
42,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
43,yes,0.35900000000310683,-1.0039999999999996,6,yes,-0.003,4
44,yes,0.4359999999792308,-1.0059999999999993,8,yes,-0.003,4
45,yes,0.32000000004472895,-1.003,5,yes,-0.003,4
46,yes,0.26099999996631595,-0.003,4,yes,-0.003,4
47,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
48,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
49,yes,0.4710000000045511,-3.0039999999999996,8,yes,-0.003,4
50,yes,0.25199999998903877,-0.003,4,yes,-0.003,4
51,yes,0.3580000000056316,-0.005,6,yes,-0.003,4
52,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
53,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
54,yes,0.2550000000383079,-0.003,4,yes,-0.003,4
55,yes,0.316000000054828,-2.002,5,yes,-0.003,4
56,yes,0.2500000000509317,-0.003,4,yes,-0.003,4
57,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
58,yes,0.3739999999652355,-3.002,6,yes,-0.003,4
59,yes,0.25899999997136547,-0.003,4,yes,-0.003,4
60,yes,0.21299999997381747,-1.001,3,yes,-0.003,4
61,yes,0.36800000003722744,-1.0039999999999996,6,yes,-0.003,4
62,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
63,yes,0.17399999995859616,-1,2,yes,-0.003,4
64,yes,1.3999999999896318,-5.004,10,yes,-0.003,4
65,yes,0.9700000000520959,-2.0059999999999993,9,yes,-0.003,4
66,yes,0.2870000000143591,-0.003,4,yes,-0.003,4
67,yes,0.3000000000383807,-0.003,4,yes,-0.003,4
68,yes,0.5610000000046966,-0.003,4,yes,-0.003,4
69,yes,0.2829999999676147,-0.003,4,yes,-0.003,4
70,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
71,yes,0.2800000000320324,-0.003,4,yes,-0.003,4
72,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
73,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
74,yes,0.4069999999956053,-1.0049999999999994,7,yes,-0.003,4
75,yes,0.16399999998384374,-1,2,yes,-0.003,4
76,yes,0.30899999995881444,-1.003,5,yes,-0.003,4
77,yes,0.5869999999958964,-4.005000000000001,10,yes,-0.003,4
78,yes,0.3629999999930078,-1.0039999999999996,6,yes,-0.003,4
79,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
80,yes,0.2660000000105356,-0.003,4,yes,-0.003,4
81,yes,0.3080000000181826,-1.003,5,yes,-0.003,4
82,yes,0.463999999965381,-1.0059999999999993,8,yes,-0.003,4
83,yes,0.26599999995369217,-0.003,4,yes,-0.003,4
84,yes,0.3720000000271284,-0.005,6,yes,-0.003,4
85,yes,0.41200000003982495,-2.0039999999999996,7,yes,-0.003,4
86,yes,0.3469999999765605,-1.0039999999999996,6,yes,-0.003,4
87,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
88,yes,0.44199999996408224,-2.0049999999999994,8,yes,-0.003,4
89,yes,0.2570000000332584,-0.003,4,yes,-0.003,4
90,yes,0.6139999999845713,-5.005000000000001,11,yes,-0.003,4
91,yes,0.4460000000108266,-3.0039999999999996,8,yes,-0.003,4
92,yes,0.37300000002460365,-1.0039999999999998,6,yes,-0.003,4
93,yes,0.3209999999853608,-0.004,5,yes,-0.003,4
94,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
95,yes,0.2809999999726642,-0.003,4,yes,-0.003,4
96,yes,0.7600000000138607,-0.003,4,yes,-0.003,4
97,yes,0.4820000000336222,-2.0049999999999994,8,yes,-0.003,4
98,yes,0.28599999996004044,-0.003,4,yes,-0.003,4
99,yes,0.31599999999798456,-1.0029999999999997,5,yes,-0.003,4
100,yes,0.3070000000207074,-0.004,5,yes,-0.003,4
101,yes,0.28399999996508996,-0.003,4,yes,-0.003,4
102,yes,0.1720000000204891,-1,2,yes,-0.003,4
103,yes,0.8039999999596148,-0.005,6,yes,-0.003,4
104,yes,1.6280000000392647,-3.0069999999999992,11,yes,-0.003,4
105,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
106,yes,0.37299999996776023,-0.005,6,yes,-0.003,4
107,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
108,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
109,yes,0.24700000000166256,-0.003,4,yes,-0.003,4
110,yes,0.3630000000498512,-1.0039999999999996,6,yes,-0.003,4
111,yes,0.1629999999863685,-1,2,yes,-0.003,4
112,yes,0.30200000003333116,-1.003,5,yes,-0.003,4
113,yes,0.1679999999737447,-1,2,yes,-0.003,4
114,yes,0.3189999999904103,-1.0029999999999997,5,yes,-0.003,4
115,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
116,yes,0.27000000000043656,-0.003,4,yes,-0.003,4
117,yes,0.21899999995866892,-1.001,3,yes,-0.003,4
118,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
119,yes,0.4749999999944521,-1.006,8,yes,-0.003,4
120,yes,0.27900000003455716,-0.003,4,yes,-0.003,4
121,yes,0.536999999951604,-0.003,4,yes,-0.003,4
122,yes,0.6349999999883948,-5,6,yes,-0.003,4
123,yes,0.4710000000045511,-1.0059999999999993,8,yes,-0.003,4
124,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
125,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
126,yes,0.25599999997893974,-0.003,4,yes,-0.003,4
127,yes,0.3580000000056316,-1.0039999999999996,6,yes,-0.003,4
128,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
129,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
130,yes,0.30499999996891347,-0.004,5,yes,-0.003,4
131,yes,0.27499999998781277,-0.003,4,yes,-0.003,4
132,yes,0.2579999999738902,-0.003,4,yes,-0.003,4
133,yes,0.17100000002301385,-1,2,yes,-0.003,4
134,yes,0.15799999999899228,-1,2,yes,-0.003,4
135,yes,0.42100000001710214,-1.005,7,yes,-0.003,4
136,yes,0.4069999999956053,-2.0039999999999996,7,yes,-0.003,4
137,yes,0.3829999999993561,-1.0039999999999996,6,yes,-0.003,4
138,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
139,yes,0.2690000000029613,-1.0019999999999998,4,yes,-0.003,4
140,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
141,yes,0.321999999982836,-0.004,5,yes,-0.003,4
142,yes,0.3669999999829088,-1.0039999999999996,6,yes,-0.003,4
143,yes,0.35900000000310683,-3.002,6,yes,-0.003,4
144,yes,0.4220000000145774,-3.0029999999999997,7,yes,-0.003,4
145,yes,0.4680000000121254,-1.0059999999999993,8,yes,-0.003,4
146,yes,0.2729999999928623,-0.003,4,yes,-0.003,4
147,yes,0.32299999998031126,-1.003,5,yes,-0.003,4
148,yes,0.47899999998435305,-0.003,4,yes,-0.003,4
149,yes,0.5089999999654538,-0.003,4,yes,-0.003,4
150,yes,0.2619999999637912,-0.003,4,yes,-0.003,4
151,yes,1.3149999999768625,-1.003,5,yes,-0.003,4
152,yes,0.3419999999891843,-0.004,5,yes,-0.003,4
153,yes,0.31999999998788553,-1.0029999999999997,5,yes,-0.003,4
154,yes,0.7319999999708671,-1.002,4,yes,-0.003,4
155,yes,0.18299999999271677,-1,2,yes,-0.003,4
156,yes,0.29299999999921056,-0.003,4,yes,-0.003,4
157,yes,0.37300000002460365,-0.005,6,yes,-0.003,4
158,yes,0.2550000000383079,-0.003,4,yes,-0.003,4
159,yes,0.4779999999868778,-1.0059999999999993,8,yes,-0.003,4
160,yes,0.27400000004718095,-0.003,4,yes,-0.003,4
161,yes,0.37300000002460365,-1.0039999999999996,6,yes,-0.003,4
162,yes,0.36199999999553256,-2.0029999999999997,6,yes,-0.003,4
163,yes,0.3140000000030341,-2.002,5,yes,-0.003,4
164,yes,0.26000000002568413,-1.002,4,yes,-0.003,4
165,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
166,yes,0.3899999999816828,-1.0039999999999998,6,yes,-0.003,4
167,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
168,yes,0.21700000002056186,-1.001,3,yes,-0.003,4
169,yes,0.35900000000310683,-1.0039999999999998,6,yes,-0.003,4
170,yes,0.2550000000383079,-0.003,4,yes,-0.003,4
171,yes,0.15699999994467362,-1,2,yes,-0.003,4
172,yes,0.4380000000310247,-2.0049999999999994,8,yes,-0.003,4
173,yes,0.4819999999767788,-1.0059999999999996,8,yes,-0.003,4
174,yes,0.6889999999657448,-4.007999999999999,13,yes,-0.003,4
175,yes,0.8789999999976317,-0.003,4,yes,-0.003,4
176,yes,0.39600000002337765,-0.005,6,yes,-0.003,4
177,yes,0.1629999999863685,-1,2,yes,-0.003,4
178,yes,0.20599999999149077,-2,3,yes,-0.003,4
179,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
180,yes,0.2570000000332584,-0.003,4,yes,-0.003,4
181,yes,0.4000000000132786,-1.005,7,yes,-0.003,4
182,yes,0.26700000000801083,-0.003,4,yes,-0.003,4
183,yes,0.2610000000231594,-0.003,4,yes,-0.003,4
184,yes,0.30900000001565786,-1.0029999999999997,5,yes,-0.003,4
185,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
186,yes,0.275999999985288,-0.003,4,yes,-0.003,4
187,yes,0.18299999999271677,-1,2,yes,-0.003,4
188,yes,0.9329999999749816,-0.003,4,yes,-0.003,4
189,yes,0.5859999999984211,-0.003,4,yes,-0.003,4
190,yes,0.35900000000310683,-0.005,6,yes,-0.003,4
191,yes,0.4819999999767788,-2.0049999999999994,8,yes,-0.003,4
192,yes,0.3580000000056316,-1.0039999999999996,6,yes,-0.003,4
193,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
194,yes,0.39899999995895996,-1.0039999999999996,6,yes,-0.003,4
195,yes,0.5989999999655993,-0.003,4,yes,-0.003,4
196,yes,0.5479999999806751,-1.0059999999999996,8,yes,-0.003,4
197,yes,0.3100000000131331,-0.004,5,yes,-0.003,4
198,yes,0.2139999999712927,-1.001,3,yes,-0.003,4
199,yes,0.4640000000222244,-1.0059999999999998,8,yes,-0.003,4
200,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
201,yes,0.4220000000145774,-1.005,7,yes,-0.003,4
202,yes,0.31100000001060835,-0.004,5,yes,-0.003,4
203,yes,0.32000000004472895,-1.003,5,yes,-0.003,4
204,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
205,yes,0.1720000000204891,-1,2,yes,-0.003,4
206,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
207,yes,0.24999999999408828,-0.003,4,yes,-0.003,4
208,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
209,yes,0.408000000049924,-1.0049999999999994,7,yes,-0.003,4
210,yes,0.25300000004335743,-1.002,4,yes,-0.003,4
211,yes,0.367999999980384,-1.0039999999999996,6,yes,-0.003,4
212,yes,0.2620000000206346,-0.003,4,yes,-0.003,4
213,yes,0.16199999998889325,-1,2,yes,-0.003,4
214,yes,0.27399999999033753,-0.003,4,yes,-0.003,4
215,yes,0.26000000002568413,-0.003,4,yes,-0.003,4
216,yes,0.34299999998665953,-1.0039999999999998,6,yes,-0.003,4
217,yes,0.2709999999979118,-0.003,4,yes,-0.003,4
218,yes,0.4589999999780048,-3.0039999999999996,8,yes,-0.003,4
219,yes,0.15999999999394277,-1,2,yes,-0.003,4
220,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
221,yes,0.46700000001465014,-1.0059999999999998,8,yes,-0.003,4
222,yes,0.2549999999814645,-0.003,4,yes,-0.003,4
223,yes,0.21700000002056186,-1.001,3,yes,-0.003,4
224,yes,0.47200000000202635,-1.0059999999999993,8,yes,-0.003,4
225,yes,0.5179999999995744,-2.0059999999999993,9,yes,-0.003,4
226,yes,0.3749999999627107,-1.0039999999999996,6,yes,-0.003,4
227,yes,0.27199999999538704,-0.003,4,yes,-0.003,4
228,yes,0.35900000000310683,-1.0039999999999998,6,yes,-0.003,4
229,yes,0.3530000000182554,-0.003,4,yes,-0.003,4
