episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.21799999996119368,-1,2,,-107.01800000000006,125
2,yes,1.4180000000010295,-18.007,26,,-98.02700000000004,125
3,yes,0.2869999999575157,-3,4,,-101.024,125
4,yes,1.3450000000148066,-22.002,25,,-102.02300000000002,125
5,yes,3.3080000000040855,-48.018999999999984,68,,-0.12500000000000008,125
6,yes,3.5090000000082,-30.01200000000001,43,,-61.06399999999995,125
7,yes,5.778000000020711,-72.02100000000002,94,,-0.12500000000000008,125
8,yes,0.40799999999308056,-3.002,6,,-0.12500000000000008,125
9,yes,5.327000000022508,-55.02799999999999,84,,-103.02200000000002,125
10,yes,3.065999999989799,-37.02100000000001,59,yes,-0.005,6
11,yes,0.8649999999761349,-7.008000000000003,16,yes,-0.005,6
12,yes,0.17600000001039007,-1,2,yes,-0.005,6
13,yes,0.321999999982836,-3.001,5,yes,-0.005,6
14,yes,1.6529999999761458,-19.01299999999999,33,yes,-0.005,6
15,,6.1059999999883985,-98.02700000000004,125,yes,-0.005,6
16,yes,1.718999999980042,-11.021999999999995,34,yes,-0.005,6
17,yes,3.134999999986121,-22.011999999999997,35,yes,-0.005,6
18,yes,0.7669999999961874,-2.0029999999999997,6,yes,-0.005,6
19,yes,0.6060000000047694,-3,4,yes,-0.005,6
20,yes,0.9120000000280015,-7.009000000000003,17,yes,-0.005,6
21,yes,0.7229999999935899,-10.002,13,yes,-0.005,6
22,yes,2.017999999964104,-23.017000000000007,41,yes,-0.005,6
23,yes,0.1790000000028158,-1,2,yes,-0.005,6
24,yes,2.675999999951273,-33.018,52,yes,-0.005,6
25,yes,0.9239999999977044,-8.009000000000002,18,yes,-0.005,6
26,yes,0.9000000000014552,-9.007000000000001,17,yes,-0.005,6
27,yes,0.1700000000255386,-1,2,yes,-0.005,6
28,yes,3.6479999999983193,-43.03299999999998,77,yes,-0.005,6
29,yes,0.38499999999430656,-5,6,yes,-0.005,6
30,yes,0.5209999999920001,-7.002,10,yes,-0.005,6
31,yes,0.3600000000005821,-1.0039999999999998,6,yes,-0.005,6
32,yes,0.9079999999812571,-6.010000000000001,17,yes,-0.005,6
33,yes,2.78600000001461,-12.014,27,yes,-0.005,6
34,yes,0.4089999999905558,-4,5,yes,-0.005,6
35,yes,3.5560000000032232,-34.009,44,yes,-0.005,6
36,yes,0.830000000007658,-12.001999999999999,15,yes,-0.005,6
37,yes,0.17800000000534055,-1,2,yes,-0.005,6
38,yes,1.733999999999014,-16.016999999999992,34,yes,-0.005,6
39,yes,0.8559999999988577,-6.009000000000002,16,yes,-0.005,6
40,yes,0.9469999999964784,-6.011000000000004,18,yes,-0.005,6
41,yes,0.2640000000155851,-3,4,yes,-0.005,6
42,yes,2.361000000007607,-20.016000000000002,37,yes,-0.005,6
43,yes,2.8369999999995343,-38.005,44,yes,-0.005,6
44,yes,0.5149999999503052,-8,9,yes,-0.005,6
45,,7.240000000024338,-84.04100000000003,125,yes,-0.005,6
46,yes,4.606999999964501,-58.012,71,yes,-0.005,6
47,yes,0.2690000000029613,-2.001,4,yes,-0.005,6
48,yes,4.2239999999651445,-46.03900000000001,86,yes,-0.005,6
49,yes,2.4080000000026303,-21.02499999999999,47,yes,-0.005,6
50,yes,3.6459999999465253,-51.02399999999999,76,yes,-0.005,6
