episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.245000000002165,-93.06100000000005,155,,-10.489999999999728,500
2,yes,8.508000000006177,-197.1390000000005,337,,-0.5000000000000003,500
3,yes,1.3420000000223808,-37.011,49,,-0.5000000000000003,500
4,yes,11.94900000001553,-221.18800000000067,410,,-0.5000000000000003,500
5,yes,3.934000000015203,-72.07699999999994,150,,-0.5000000000000003,500
6,yes,3.6000000000058208,-51.06400000000002,116,,-0.5000000000000003,500
7,yes,10.064999999997326,-250.13700000000046,388,,-0.5000000000000003,500
8,yes,3.546000000028471,-60.069999999999965,131,,-0.5000000000000003,500
9,yes,2.4230000000216023,-48.04300000000002,92,,-0.5000000000000003,500
10,yes,12.758999999959997,-240.20300000000063,444,,-0.5000000000000003,500
11,yes,5.3259999999681895,-92.105,198,,-0.5000000000000003,500
12,yes,3.8480000000049586,-80.02799999999999,109,,-0.5000000000000003,500
13,yes,6.878999999969437,-163.09800000000024,262,,-0.5000000000000003,500
14,yes,11.195999999983997,-221.15000000000063,372,,-0.5000000000000003,500
15,yes,4.524000000003525,-114.06900000000002,184,,-0.5000000000000003,500
16,,13.231000000018867,-304.1959999999996,500,,-0.5000000000000003,500
17,yes,2.973999999994703,-62.042999999999964,106,,-0.5000000000000003,500
18,yes,2.1259999999756474,-42.033,76,,-0.5000000000000003,500
19,yes,0.979000000029373,-11.020999999999997,33,,-0.5000000000000003,500
20,yes,7.543999999995776,-158.12000000000026,279,,-0.5000000000000003,500
21,,13.578999999992902,-276.22400000000016,500,,-0.5000000000000003,500
22,yes,0.6589999999846441,-11.008999999999999,21,,-0.5000000000000003,500
23,yes,6.61200000001827,-146.1140000000003,261,,-0.5000000000000003,500
24,yes,1.1309999999866704,-24.01,35,,-0.5000000000000003,500
25,yes,7.2920000000067375,-146.1470000000003,294,,-0.5000000000000003,500
26,yes,3.71100000000979,-54.05800000000002,113,,-0.5000000000000003,500
27,yes,8.90100000003713,-164.1860000000004,351,,-0.5000000000000003,500
28,yes,2.004999999996926,-43.03199999999998,76,,-0.5000000000000003,500
29,yes,1.0960000000181935,-26.004,31,,-0.5000000000000003,500
30,yes,1.62900000003674,-39.019000000000005,59,,-0.5000000000000003,500
31,yes,0.9130000000254768,-20.012999999999998,34,,-0.5000000000000003,500
32,yes,2.9020000000059554,-53.03699999999997,91,,-0.5000000000000003,500
33,yes,4.349999999988086,-95.0630000000001,159,,-0.5000000000000003,500
34,,14.128000000027896,-266.2340000000006,500,,-0.5000000000000003,500
35,yes,3.4100000000307773,-68.05599999999995,125,,-0.5000000000000003,500
36,yes,1.9179999999892061,-46.026999999999994,74,,-0.5000000000000003,500
37,yes,2.679000000000542,-59.04399999999995,104,,-0.5000000000000003,500
38,yes,1.7460000000255604,-39.02300000000001,63,,-0.5000000000000003,500
39,yes,4.7319999999899665,-117.07000000000015,188,,-0.5000000000000003,500
40,yes,11.13300000002937,-190.2140000000006,405,,-0.5000000000000003,500
41,,13.85499999997819,-282.218,500,,-0.5000000000000003,500
42,yes,6.117999999958101,-137.09800000000016,236,,-0.5000000000000003,500
43,yes,6.761999999980617,-123.11600000000031,240,,-0.5000000000000003,500
44,yes,9.775999999988016,-232.15200000000036,385,,-0.5000000000000003,500
45,yes,12.527999999974782,-317.13899999999956,457,,-0.5000000000000003,500
46,yes,7.347999999979038,-125.17000000000016,296,,-0.5000000000000003,500
47,yes,10.40299999999661,-202.16700000000046,370,,-0.5000000000000003,500
48,yes,11.219999999980246,-272.17600000000004,449,,-0.5000000000000003,500
49,yes,2.215000000035161,-59.022999999999996,83,,-0.5000000000000003,500
50,yes,5.743999999992866,-133.09000000000015,224,,-0.5000000000000003,500
51,,13.65800000002082,-268.2320000000002,500,,-0.5000000000000003,500
52,yes,8.549000000016349,-197.1310000000005,329,,-0.5000000000000003,500
53,yes,5.22700000004761,-92.08399999999999,177,,-0.5000000000000003,500
54,,13.157000000035168,-306.1939999999999,500,,-0.5000000000000003,500
55,yes,10.947999999984859,-238.19300000000064,432,,-0.5000000000000003,500
56,yes,2.8149999999982356,-53.050999999999995,105,,-0.5000000000000003,500
57,,13.493999999980133,-288.2120000000001,500,,-0.5000000000000003,500
58,yes,2.3019999999860374,-48.03999999999995,89,,-0.5000000000000003,500
59,yes,2.216999999973268,-55.02599999999996,82,,-0.5000000000000003,500
60,yes,4.340000000013333,-89.08400000000005,174,,-0.5000000000000003,500
61,yes,0.8809999999925822,-19.011000000000003,31,,-0.5000000000000003,500
62,,13.659999999958927,-313.1869999999999,500,,-0.5000000000000003,500
63,,14.059000000031574,-263.23700000000076,500,,-0.5000000000000003,500
64,,12.744999999995343,-265.2350000000008,500,,-0.5000000000000003,500
65,yes,8.348000000012235,-174.15900000000056,334,,-0.5000000000000003,500
66,yes,7.872000000020307,-163.11300000000026,277,,-0.5000000000000003,500
67,yes,4.053999999996449,-85.06700000000004,153,,-0.5000000000000003,500
68,yes,3.972000000032949,-90.05800000000002,149,,-0.5000000000000003,500
69,yes,11.258999999995467,-207.20600000000056,414,,-0.5000000000000003,500
70,,13.515999999981432,-286.2140000000004,500,,-0.5000000000000003,500
71,yes,0.7740000000353575,-15.007999999999996,24,,-0.5000000000000003,500
72,yes,0.7580000000189102,-21.002,24,,-0.5000000000000003,500
73,yes,0.850999999954638,-21.004999999999995,27,,-0.5000000000000003,500
74,yes,9.730000000047312,-186.17300000000054,360,,-0.5000000000000003,500
75,yes,3.4410000000093532,-80.04299999999995,124,,-0.5000000000000003,500
76,yes,11.30599999999049,-230.18600000000058,417,,-0.5000000000000003,500
77,yes,1.0660000000370928,-16.01999999999999,37,,-0.5000000000000003,500
78,yes,10.602000000005773,-201.17300000000048,375,,-0.5000000000000003,500
79,yes,3.853000000049178,-74.06700000000006,142,,-0.5000000000000003,500
80,yes,12.263000000018565,-230.19000000000045,421,,-0.5000000000000003,500
81,,12.973000000044976,-314.1859999999998,500,,-0.5000000000000003,500
82,yes,2.919000000019878,-76.03400000000002,111,,-0.5000000000000003,500
83,yes,9.259999999983393,-197.16400000000039,362,,-0.5000000000000003,500
84,yes,11.415999999996984,-231.2040000000008,436,,-0.5000000000000003,500
85,,13.353999999992539,-260.2400000000008,500,,-0.5000000000000003,500
86,yes,1.3159999999743377,-21.024000000000008,46,,-0.5000000000000003,500
87,yes,1.1810000000309628,-30.011,42,,-0.5000000000000003,500
88,yes,1.1039999999979955,-20.017999999999997,39,,-0.5000000000000003,500
89,yes,0.9960000000432956,-8.016000000000002,25,,-0.5000000000000003,500
90,yes,8.135999999979049,-168.15000000000038,319,,-0.5000000000000003,500
91,yes,2.097999999989497,-36.01500000000001,52,,-0.5000000000000003,500
92,yes,10.311999999998989,-220.15600000000055,377,,-0.5000000000000003,500
93,yes,1.343000000019856,-30.017000000000017,48,,-0.5000000000000003,500
94,yes,6.587000000024545,-123.14200000000037,266,,-0.5000000000000003,500
95,yes,6.911000000002332,-165.09300000000027,259,,-0.5000000000000003,500
96,yes,8.539999999982228,-175.1260000000004,302,,-0.5000000000000003,500
97,yes,6.289000000037959,-134.11000000000027,245,,-0.5000000000000003,500
98,yes,4.044000000021697,-76.07599999999995,153,,-0.5000000000000003,500
99,yes,0.9360000000242508,-16.014,31,,-0.5000000000000003,500
100,yes,1.9250000000283762,-40.03,71,,-0.5000000000000003,500
101,yes,5.435999999974683,-106.06600000000014,173,,-0.5000000000000003,500
102,yes,1.3270000000034088,-27.02100000000002,49,,-0.5000000000000003,500
103,yes,2.395999999976084,-57.03399999999996,92,,-0.5000000000000003,500
104,yes,10.810000000049058,-193.1670000000005,361,,-0.5000000000000003,500
105,yes,1.2070000000221626,-36.00899999999999,46,,-0.5000000000000003,500
106,,14.555999999970481,-247.25300000000087,500,yes,-0.03400000000000002,35
107,yes,0.6759999999985666,-21.000999999999998,23,yes,-0.03400000000000002,35
108,yes,8.407000000033804,-163.17000000000047,334,yes,-0.03400000000000002,35
109,,13.170000000002346,-313.1869999999999,500,yes,-0.03400000000000002,35
110,yes,9.434999999996307,-195.14600000000033,342,yes,-0.03400000000000002,35
111,yes,11.39499999999316,-248.19200000000063,441,yes,-0.03400000000000002,35
112,,13.845000000003438,-299.20099999999945,500,yes,-0.03400000000000002,35
113,,13.143000000013672,-277.2230000000002,500,yes,-0.03400000000000002,35
114,,13.872999999989588,-268.23200000000054,500,yes,-0.03400000000000002,35
115,yes,11.34100000001581,-243.2040000000006,448,yes,-0.03400000000000002,35
116,yes,0.9360000000242508,-25.007,33,yes,-0.03400000000000002,35
117,yes,1.4340000000174769,-40.015000000000015,56,yes,-0.03400000000000002,35
118,,13.321000000019012,-258.24200000000064,500,yes,-0.03400000000000002,35
119,yes,1.8370000000231812,-41.02500000000003,67,yes,-0.03400000000000002,35
120,,12.1159999999918,-259.24100000000055,500,yes,-0.03400000000000002,35
121,,14.208999999993921,-293.20699999999937,500,yes,-0.03400000000000002,35
122,yes,3.849000000002434,-67.08099999999992,149,yes,-0.03400000000000002,35
123,yes,2.881000000002132,-56.04699999999999,104,yes,-0.03400000000000002,35
124,,12.833000000000538,-259.24100000000084,500,yes,-0.03400000000000002,35
125,,14.152999999964777,-239.26100000000096,500,yes,-0.03400000000000002,35
126,yes,3.8160000000289074,-51.03499999999999,87,yes,-0.03400000000000002,35
127,yes,3.356999999994059,-72.05399999999995,127,yes,-0.03400000000000002,35
128,,13.330999999993765,-256.24400000000077,500,yes,-0.03400000000000002,35
129,yes,3.4699999999929787,-69.04499999999996,115,yes,-0.03400000000000002,35
130,yes,3.6970000000451364,-73.06299999999995,137,yes,-0.03400000000000002,35
131,yes,2.4859999999762294,-41.050999999999995,93,yes,-0.03400000000000002,35
132,yes,4.66599999998607,-76.094,171,yes,-0.03400000000000002,35
133,yes,9.525999999993928,-172.17500000000027,348,yes,-0.03400000000000002,35
134,,13.079000000004726,-265.2350000000001,500,yes,-0.03400000000000002,35
135,,12.705999999980122,-274.22600000000057,500,yes,-0.03400000000000002,35
136,yes,2.69700000001194,-37.038999999999966,77,yes,-0.03400000000000002,35
137,yes,12.365999999985888,-264.2070000000007,472,yes,-0.03400000000000002,35
138,yes,2.87300000002233,-67.03899999999999,107,yes,-0.03400000000000002,35
139,yes,6.460000000004129,-176.08200000000025,259,yes,-0.03400000000000002,35
140,yes,12.692000000015469,-252.18900000000068,442,yes,-0.03400000000000002,35
141,,12.75399999997262,-281.21899999999994,500,yes,-0.03400000000000002,35
142,yes,1.9539999999551583,-40.032,73,yes,-0.03400000000000002,35
143,yes,3.39400000001433,-96.03600000000007,133,yes,-0.03400000000000002,35
144,yes,8.699999999976171,-153.1460000000004,300,yes,-0.03400000000000002,35
145,yes,6.769999999960419,-136.1100000000003,247,yes,-0.03400000000000002,35
146,,12.655999999992673,-254.2460000000009,500,yes,-0.03400000000000002,35
147,yes,5.209999999976844,-105.04500000000004,151,yes,-0.03400000000000002,35
148,yes,4.476000000011027,-91.08100000000003,173,yes,-0.03400000000000002,35
149,yes,0.7459999999923639,-16.006999999999998,24,yes,-0.03400000000000002,35
150,yes,0.9670000000028267,-28.007000000000005,36,yes,-0.03400000000000002,35
151,yes,7.669999999961874,-180.11700000000027,298,yes,-0.03400000000000002,35
152,,13.911000000007334,-300.1999999999997,500,yes,-0.03400000000000002,35
153,,12.829000000010637,-260.2400000000007,500,yes,-0.03400000000000002,35
154,yes,0.6430000000250402,-12.007999999999996,21,yes,-0.03400000000000002,35
155,yes,5.185999999980595,-95.10900000000014,205,yes,-0.03400000000000002,35
156,yes,4.9500000000080036,-92.08000000000001,173,yes,-0.03400000000000002,35
157,yes,6.622999999990498,-144.09900000000016,244,yes,-0.03400000000000002,35
158,yes,8.197999999993044,-164.14200000000037,307,yes,-0.03400000000000002,35
159,yes,7.412999999985459,-179.1200000000003,300,yes,-0.03400000000000002,35
160,,13.106999999990876,-263.2370000000005,500,yes,-0.03400000000000002,35
161,yes,2.398000000027878,-26.043000000000024,70,yes,-0.03400000000000002,35
162,yes,10.095999999975902,-214.16100000000046,376,yes,-0.03400000000000002,35
163,,13.981000000001131,-289.21100000000024,500,yes,-0.03400000000000002,35
164,yes,5.952000000036151,-137.1020000000003,240,yes,-0.03400000000000002,35
