episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1539.1599999857135,-5405.10200000089,12500,,-12.499999999998511,12500
2,,1818.552999990061,-5168.3390000009,12500,,-12.499999999998511,12500
3,,2070.491000020411,-5245.26200000082,12500,,-12.499999999998511,12500
4,,2265.679000003729,-5019.488000000922,12500,,-12.499999999998511,12500
5,,2043.0719999712892,-4957.550000000866,12500,,-12.499999999998511,12500
6,,2123.834000027273,-5065.442000000869,12500,,-12.499999999998511,12500
7,,2353.5419999971054,-5134.373000000819,12500,,-12.499999999998511,12500
8,yes,1588.1439999793656,-3075.2550000002047,7327,,-12.499999999998511,12500
9,,2370.448000030592,-5050.457000000804,12500,,-12.499999999998511,12500
10,,2491.2550000008196,-5167.340000000834,12500,,-12.499999999998511,12500
11,,1935.4849999654107,-4798.7090000008575,12500,,-12.499999999998511,12500
12,yes,521.4039999991655,-1303.0049999999649,3307,,-12.499999999998511,12500
13,,2089.5500000333413,-4902.605000000846,12500,,-12.499999999998511,12500
14,yes,1238.1689999601804,-2432.595000000041,6025,,-12.499999999998511,12500
15,,2167.5539999851026,-5009.498000000781,12500,,-12.499999999998511,12500
16,yes,1708.2980000413954,-3884.9150000005125,9795,,-12.499999999998511,12500
17,yes,678.5060000256635,-1538.2939999999564,3831,,-12.499999999998511,12500
18,yes,706.8549999967217,-1703.7249999999478,4427,,-12.499999999998511,12500
19,yes,1332.3649999802,-2195.4849999999788,5678,,-12.499999999998511,12500
20,,2699.949000030756,-5021.486000000805,12500,,-12.499999999998511,12500
21,yes,1532.928999979049,-3232.808000000309,8037,,-12.499999999998511,12500
22,yes,1494.2680000094697,-3474.3870000004063,8857,,-12.499999999998511,12500
23,yes,426.84299999382347,-799.1829999999834,1982,,-12.499999999998511,12500
24,yes,391.38899999670684,-743.1279999999846,1871,,-12.499999999998511,12500
25,yes,1478.0529999989085,-3494.295000000351,8785,,-12.499999999998511,12500
26,yes,1832.2090000147,-3784.629000000494,9409,,-12.499999999998511,12500
27,yes,613.8510000309907,-1485.1919999999586,3676,,-12.499999999998511,12500
28,yes,328.22399999713525,-662.0299999999869,1692,,-12.499999999998511,12500
29,yes,1147.8399999905378,-2732.416000000131,7145,,-12.499999999998511,12500
30,yes,1504.806999990251,-3438.306000000407,8740,,-12.499999999998511,12500
31,yes,465.08200000971556,-1044.514999999974,2559,,-12.499999999998511,12500
32,,1832.9670000239275,-4755.752000000839,12500,,-12.499999999998511,12500
33,yes,1724.3149999994785,-4254.402000000572,10651,,-12.499999999998511,12500
34,yes,206.78499998757616,-437.583999999996,1022,,-12.499999999998511,12500
35,,2303.0390000203624,-5001.5060000008,12500,,-12.499999999998511,12500
36,yes,215.7899999874644,-488.6969999999934,1186,,-12.499999999998511,12500
37,yes,598.4409999800846,-1454.3069999999557,3760,,-12.499999999998511,12500
38,yes,583.4969999850728,-1074.481999999974,2556,,-12.499999999998511,12500
39,yes,460.7700000051409,-831.1789999999808,2010,,-12.499999999998511,12500
40,yes,665.7840000116266,-1384.2199999999596,3603,,-12.499999999998511,12500
41,yes,1135.026000032667,-2222.2459999999996,5466,,-12.499999999998511,12500
42,yes,895.6260000122711,-1833.5039999999492,4336,,-12.499999999998511,12500
43,yes,1785.6120000360534,-3993.893000000545,9882,,-12.499999999998511,12500
44,yes,1252.5739999837242,-3140.990000000269,8127,,-12.499999999998511,12500
45,yes,855.2899999776855,-1925.8579999999413,4782,,-12.499999999998511,12500
46,yes,841.4559999946505,-1653.409999999953,4062,,-12.499999999998511,12500
47,yes,880.9239999973215,-1950.0289999999402,4977,,-12.499999999998511,12500
48,yes,754.9500000313856,-1731.4899999999495,4220,,-12.499999999998511,12500
