episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.38099999999730016,-7.0009999999999994,9,,-94.031,125
2,yes,2.2749999999973625,-58.025,84,,-14.110999999999938,125
3,yes,0.6860000000017408,-11.008999999999997,21,yes,-0.001,2
4,yes,1.0219999999989682,-19.016000000000005,36,yes,-0.001,2
5,yes,0.5769999999998277,-12.007999999999996,21,yes,-0.001,2
6,yes,0.3969999999995366,-5.007,13,yes,-0.001,2
7,yes,1.059999999995398,-33.007000000000005,41,yes,-0.001,2
8,yes,1.2150000000019645,-41.004000000000005,46,yes,-0.001,2
9,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
10,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
11,yes,0.2689999999958559,-6.001,8,yes,-0.001,2
12,yes,0.2420000000000755,-5.0009999999999994,7,yes,-0.001,2
13,yes,0.3180000000000405,-1.008,10,yes,-0.001,2
14,yes,0.49899999999780675,-14.002999999999998,18,yes,-0.001,2
15,yes,1.964000000000965,-45.03199999999999,78,yes,-0.001,2
16,yes,0.43999999999755346,-9.005,15,yes,-0.001,2
17,yes,0.34000000000133923,-5.005000000000001,11,yes,-0.001,2
18,yes,0.2690000000029613,-7,8,yes,-0.001,2
19,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
20,yes,3.183999999997411,-57.03899999999995,97,yes,-0.001,2
21,yes,0.38599999999888723,-4.0070000000000014,12,yes,-0.001,2
22,yes,0.26999999999333113,-2.005,8,yes,-0.001,2
23,yes,0.23900000000054433,-6,7,yes,-0.001,2
24,yes,0.33899999999675856,-3.0049999999999994,9,yes,-0.001,2
25,yes,0.21799999999672082,-0.005,6,yes,-0.001,2
26,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
27,yes,0.7369999999937704,-15.012,28,yes,-0.001,2
28,yes,0.36500000000216914,-8.003,12,yes,-0.001,2
29,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
30,yes,0.3969999999995366,-9.001,11,yes,-0.001,2
31,yes,0.6550000000018485,-9.002999999999998,13,yes,-0.001,2
32,yes,0.5099999999984561,-6.008000000000002,15,yes,-0.001,2
33,yes,0.3379999999992833,-7.002,10,yes,-0.001,2
34,yes,0.31599999999798456,-4.004,9,yes,-0.001,2
35,yes,0.892000000000337,-23.009000000000007,33,yes,-0.001,2
36,yes,0.6209999999953197,-18.003,22,yes,-0.001,2
37,yes,0.6070000000022446,-15.005,21,yes,-0.001,2
38,yes,0.5310000000022796,-8.008999999999999,18,yes,-0.001,2
39,yes,1.0630000000020345,-29.01000000000001,40,yes,-0.001,2
40,yes,1.4439999999993347,-34.01999999999999,55,yes,-0.001,2
41,yes,0.1299999999986312,-0.001,2,yes,-0.001,2
42,yes,0.9560000000021773,-15.019999999999996,36,yes,-0.001,2
43,yes,0.6320000000030745,-16.006,23,yes,-0.001,2
44,yes,0.23300000000148202,-1.0039999999999998,6,yes,-0.001,2
45,yes,0.6929999999982783,-12.012,25,yes,-0.001,2
46,yes,0.6539999999972679,-18.004,23,yes,-0.001,2
47,yes,0.3829999999993561,-2.0089999999999995,12,yes,-0.001,2
48,yes,0.636000000000081,-10.012,23,yes,-0.001,2
49,yes,0.38599999999888723,-6.006,13,yes,-0.001,2
50,yes,0.2649999999988495,-3.0039999999999996,8,yes,-0.001,2
51,yes,0.3869999999963625,-8.003999999999998,13,yes,-0.001,2
52,yes,0.48699999999968213,-9.007,17,yes,-0.001,2
53,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
54,yes,0.14399999999881175,-1.001,3,yes,-0.001,2
55,yes,0.48900000000173804,-13.003,17,yes,-0.001,2
56,yes,0.5350000000063915,-11.006999999999996,19,yes,-0.001,2
57,yes,0.19100000000094042,-2.002,5,yes,-0.001,2
58,yes,0.2670000000009054,-4.003,8,yes,-0.001,2
59,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
60,yes,0.38099999999730016,-6.006000000000001,13,yes,-0.001,2
61,yes,0.43399999999849115,-11.002,14,yes,-0.001,2
62,yes,0.8070000000017785,-12.015999999999991,29,yes,-0.001,2
63,yes,0.5799999999993588,-12.006999999999998,20,yes,-0.001,2
64,yes,0.4059999999981301,-3.0039999999999996,8,yes,-0.001,2
65,yes,0.4179999999962547,-0.001,2,yes,-0.001,2
66,yes,0.2650000000059549,-1.002,4,yes,-0.001,2
67,yes,0.20099999999700913,-2.001,4,yes,-0.001,2
68,yes,1.3410000000035893,-17.012000000000004,30,yes,-0.001,2
69,yes,0.33699999999470265,-7.0009999999999994,9,yes,-0.001,2
70,yes,0.2709999999979118,-0.006,7,yes,-0.001,2
71,yes,0.724000000005276,-21.004,26,yes,-0.001,2
72,yes,0.44900000000325235,-5.008,14,yes,-0.001,2
73,yes,0.9920000000036566,-18.01400000000001,33,yes,-0.001,2
74,yes,1.1510000000001241,-23.020000000000007,44,yes,-0.001,2
75,yes,0.3180000000000405,-6.003,10,yes,-0.001,2
76,yes,0.3910000000004743,-4.008,13,yes,-0.001,2
77,yes,1.8590000000031637,-50.02299999999998,74,yes,-0.001,2
78,yes,0.1739999999941233,-1.002,4,yes,-0.001,2
79,yes,0.41800000000336013,-9.003999999999998,14,yes,-0.001,2
