episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1571.9520000275224,-4198.310000000856,12500,,-12.499999999998511,12500
2,,1939.2830000142567,-3400.1090000005906,12500,,-12.499999999998511,12500
3,,2153.6720000440255,-3216.293000000558,12500,,-12.499999999998511,12500
4,,2592.4180000438355,-3395.1140000007254,12500,,-12.499999999998511,12500
5,,2340.396999963559,-2706.8030000001527,12500,,-12.499999999998511,12500
6,,2816.98200001847,-3116.3930000004048,12500,,-12.499999999998511,12500
7,,3233.0300000030547,-3115.394000000645,12500,,-12.499999999998511,12500
8,yes,301.45700002321973,-334.1839999999995,1518,,-12.499999999998511,12500
9,,2907.9920000513084,-2455.055000000112,12500,,-12.499999999998511,12500
10,yes,476.75600001821294,-398.48199999999287,1880,,-12.499999999998511,12500
11,yes,1029.4390000053681,-1034.4939999999249,5525,,-12.499999999998511,12500
12,yes,889.1769999754615,-949.9909999999268,5937,,-12.499999999998511,12500
13,yes,616.1169999977574,-475.0289999999805,2503,,-12.499999999998511,12500
14,yes,1914.145999995526,-1671.9769999998534,9642,,-12.499999999998511,12500
15,yes,1242.6310000009835,-1003.141999999932,5142,,-12.499999999998511,12500
16,yes,377.34599999384955,-329.4719999999963,1801,,-12.499999999998511,12500
17,yes,1084.054000035394,-953.397999999933,5348,,-12.499999999998511,12500
18,yes,869.7439999668859,-704.0589999999573,3761,,-12.499999999998511,12500
19,yes,1183.1920000258833,-1362.1489999998685,8505,,-12.499999999998511,12500
20,yes,731.7449999973178,-604.9439999999672,3547,,-12.499999999998511,12500
21,yes,670.8590000052936,-569.5919999999733,3160,,-12.499999999998511,12500
22,yes,794.7929999791086,-861.2809999999389,5139,,-12.499999999998511,12500
23,yes,1410.457999969367,-1391.9609999998695,8347,,-12.499999999998511,12500
24,yes,202.03099999343976,-190.79800000000205,989,,-12.499999999998511,12500
25,yes,411.66700003668666,-349.73999999999546,2089,,-12.499999999998511,12500
26,yes,806.6209999960847,-847.0719999999335,4916,,-12.499999999998511,12500
27,yes,1290.4099999577738,-1129.0149999999117,6140,,-12.499999999998511,12500
28,yes,679.2719999793917,-643.5659999999675,3208,,-12.499999999998511,12500
29,yes,972.6210000226274,-784.4789999999485,4261,,-12.499999999998511,12500
30,yes,336.8250000057742,-287.29700000000116,1584,,-12.499999999998511,12500
31,yes,722.9650000226684,-744.8639999999498,4606,,-12.499999999998511,12500
32,yes,698.4010000014678,-686.0659999999588,3750,,-12.499999999998511,12500
33,yes,380.02600002801046,-395.896999999991,2292,,-12.499999999998511,12500
34,yes,663.8920000405051,-549.2879999999769,2836,,-12.499999999998511,12500
35,yes,498.1460000271909,-393.7599999999894,2153,,-12.499999999998511,12500
