episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,709.0800000005402,-2487.0230000004713,12500,,-12.499999999998511,12500
2,,801.6349999961676,-1983.526999999775,12500,,-12.499999999998511,12500
3,,773.8699999972596,-1685.824999999776,12500,,-12.499999999998511,12500
4,,857.2130000029574,-2113.3969999998308,12500,,-12.499999999998511,12500
5,,863.65599999408,-1691.8189999997721,12500,,-12.499999999998511,12500
6,,793.7149999997928,-1890.6199999997748,12500,,-12.499999999998511,12500
7,,861.8849999984377,-1956.5539999997843,12500,,-12.499999999998511,12500
8,,962.9500000010012,-1722.7879999997867,12500,,-12.499999999998511,12500
9,,967.9159999941476,-1940.569999999793,12500,,-12.499999999998511,12500
10,yes,293.3499999999185,-565.278999999973,3842,,-12.499999999998511,12500
11,,850.2920000028098,-1910.5999999997782,12500,,-12.499999999998511,12500
12,yes,745.6590000001597,-1745.9489999998596,9688,,-12.499999999998511,12500
13,,995.5259999987902,-1728.7819999997778,12500,,-12.499999999998511,12500
14,yes,225.89800000423566,-391.9639999999933,2355,,-12.499999999998511,12500
15,yes,351.0779999996885,-680.2049999999334,4882,,-12.499999999998511,12500
16,,865.2119999969727,-1566.9439999997762,12500,,-12.499999999998511,12500
17,yes,239.940999999817,-753.3869999999554,3139,,-12.499999999998511,12500
18,,1031.5520000003744,-1790.7199999997783,12500,,-12.499999999998511,12500
19,,749.653999999282,-1838.6719999997936,12500,,-12.499999999998511,12500
20,,1017.4380000025849,-1817.6929999997972,12500,,-12.499999999998511,12500
21,yes,305.4829999964568,-625.5739999999566,4197,,-12.499999999998511,12500
22,yes,228.95499999867752,-557.9359999999697,3492,,-12.499999999998511,12500
23,yes,648.7640000050305,-1301.869999999864,10164,,-12.499999999998511,12500
24,,830.1369999971939,-1408.1029999997643,12500,,-12.499999999998511,12500
25,yes,580.3820000000997,-1452.5579999998263,10003,,-12.499999999998511,12500
26,yes,527.157000004081,-771.0909999999313,5858,,-12.499999999998511,12500
27,,1177.1559999979218,-2000.5099999997803,12500,,-12.499999999998511,12500
28,yes,233.48499999701744,-348.316999999991,2664,,-12.499999999998511,12500
29,,1017.837999999756,-1761.7489999997795,12500,,-12.499999999998511,12500
30,yes,582.060000000638,-1312.385999999909,6694,,-12.499999999998511,12500
31,yes,211.54399999795714,-639.5709999999534,3209,,-12.499999999998511,12500
32,yes,567.363000001933,-1050.9909999998956,8036,,-12.499999999998511,12500
33,yes,460.05800000421004,-750.0369999999326,4784,,-12.499999999998511,12500
34,,864.4570000033127,-1826.6839999997844,12500,,-12.499999999998511,12500
35,yes,69.86500000493834,-121.02300000000199,1144,,-12.499999999998511,12500
36,yes,277.0010000022012,-460.8129999999554,3272,,-12.499999999998511,12500
37,yes,324.3549999970128,-594.3819999999507,3974,,-12.499999999998511,12500
38,yes,1080.3730000043288,-2100.0109999998226,12102,,-12.499999999998511,12500
39,yes,595.6750000041211,-1664.0399999998458,9697,,-12.499999999998511,12500
40,yes,513.7739999991027,-1034.0839999999196,6114,,-12.499999999998511,12500
41,yes,90.88199999678181,-233.4760000000064,1709,,-12.499999999998511,12500
42,yes,214.46799999830546,-453.022999999996,2475,,-12.499999999998511,12500
43,yes,467.4589999995078,-958.7569999999171,5712,,-12.499999999998511,12500
44,yes,159.44300000410294,-316.96000000000043,2276,,-12.499999999998511,12500
45,yes,185.90400000539375,-408.60899999997775,3016,,-12.499999999998511,12500
46,yes,304.8540000017965,-823.8399999999343,4661,,-12.499999999998511,12500
47,yes,302.373999998963,-752.2889999999367,4039,,-12.499999999998511,12500
48,yes,554.7359999982291,-771.063999999904,6830,,-12.499999999998511,12500
