episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.17199999983677,-179.3210000000011,500,,-0.5000000000000003,500
2,,29.12200000014309,-139.36100000000116,500,,-0.5000000000000003,500
3,yes,25.581000000101994,-79.35000000000011,430,,-0.5000000000000003,500
4,yes,7.15400000012778,-25.098000000000003,124,,-0.5000000000000003,500
5,yes,6.227999999964595,-27.04899999999999,77,,-0.5000000000000003,500
6,yes,1.4349999999012653,-4.019999999999999,25,,-0.5000000000000003,500
7,yes,1.7510000000129367,-8.017,26,,-0.5000000000000003,500
8,yes,7.5890000000526925,-25.081000000000067,107,,-0.5000000000000003,500
9,yes,2.788999999893349,-6.0459999999999985,53,,-0.5000000000000003,500
10,yes,5.50399999997353,-20.083999999999993,105,,-0.5000000000000003,500
11,yes,5.848000000014508,-9.062999999999992,73,,-0.5000000000000003,500
12,yes,6.662000000005719,-14.116,131,,-0.5000000000000003,500
13,yes,1.7190000000937289,-7.023000000000002,31,,-0.5000000000000003,500
14,yes,15.967000000046028,-50.2019999999999,253,,-0.5000000000000003,500
15,yes,13.722000000143453,-45.15199999999999,198,,-0.5000000000000003,500
16,yes,7.15900000000147,-8.084000000000007,93,,-0.5000000000000003,500
17,yes,2.9959999999391584,-11.043999999999993,56,,-0.5000000000000003,500
18,yes,2.75099999998929,-8.040000000000001,49,,-0.5000000000000003,500
19,yes,12.481999999863547,-30.164000000000062,195,,-0.5000000000000003,500
20,yes,7.352000000082626,-21.115000000000038,137,,-0.5000000000000003,500
21,yes,5.777000000080079,-13.102999999999989,117,,-0.5000000000000003,500
22,yes,3.4689999999955035,-10.057000000000007,68,,-0.5000000000000003,500
23,yes,5.465999999842097,-12.049999999999999,63,,-0.5000000000000003,500
24,yes,1.7909999999119464,-6.0260000000000025,33,,-0.5000000000000003,500
25,yes,4.624000000148953,-9.05900000000001,69,,-0.5000000000000003,500
26,yes,3.477999999859094,-13.052999999999988,67,,-0.5000000000000003,500
27,yes,2.2360000000389846,-7.033000000000002,41,,-0.5000000000000003,500
28,yes,1.3660000001891603,-4.007,12,,-0.5000000000000003,500
29,yes,3.040999999939231,-10.044000000000004,55,,-0.5000000000000003,500
30,yes,2.020000000129585,-4.031999999999998,37,,-0.5000000000000003,500
31,yes,3.918999999996231,-6.040000000000004,47,,-0.5000000000000003,500
32,yes,3.2810000000154105,-11.05,62,,-0.5000000000000003,500
33,yes,2.585000000181026,-6.042000000000004,49,,-0.5000000000000003,500
34,yes,4.730999999992491,-13.030999999999999,45,,-0.5000000000000003,500
35,yes,4.325000000108048,-18.06299999999999,82,,-0.5000000000000003,500
36,yes,3.654999999980646,-10.059999999999995,71,,-0.5000000000000003,500
37,yes,6.356000000096174,-7.070999999999994,79,,-0.5000000000000003,500
38,yes,2.304999999978463,-6.033999999999999,41,,-0.5000000000000003,500
39,yes,2.2730000000592554,-12.025999999999993,39,,-0.5000000000000003,500
40,yes,1.7100000000027649,-2.027999999999998,31,,-0.5000000000000003,500
41,yes,4.056999999875188,-14.063999999999991,79,,-0.5000000000000003,500
42,yes,1.7159999999876163,-3.018999999999999,23,,-0.5000000000000003,500
43,yes,2.2330000001602457,-9.031999999999996,42,,-0.5000000000000003,500
44,yes,2.7159999999639695,-7.021000000000002,29,,-0.5000000000000003,500
45,yes,3.848000000061802,-13.054999999999998,69,,-0.5000000000000003,500
46,yes,2.15000000002874,-10.027999999999995,39,,-0.5000000000000003,500
47,yes,0.9049999998751446,-2.0119999999999996,15,,-0.5000000000000003,500
48,yes,3.1470000001263543,-6.051999999999999,59,,-0.5000000000000003,500
49,yes,2.2969999999986612,-5.035000000000006,41,,-0.5000000000000003,500
50,yes,2.171000000089407,-3.0209999999999977,25,,-0.5000000000000003,500
51,yes,3.7090000000716827,-18.05100000000001,70,,-0.5000000000000003,500
52,yes,1.795000000129221,-6.0220000000000065,29,,-0.5000000000000003,500
53,yes,1.9460000000890432,-4.031999999999998,37,,-0.5000000000000003,500
54,yes,3.003000000035172,-8.041999999999998,51,,-0.5000000000000003,500
55,yes,4.277000000001863,-8.044000000000002,53,,-0.5000000000000003,500
56,yes,2.171000000089407,-5.033000000000003,39,,-0.5000000000000003,500
57,yes,2.621999999973923,-8.039000000000007,48,yes,-0.03400000000000002,35
58,yes,3.1289999999444262,-9.050000000000004,60,,-0.5000000000000003,500
59,yes,3.036000000065542,-12.043999999999997,57,,-0.5000000000000003,500
60,yes,2.2280000000591826,-11.026999999999996,39,,-0.5000000000000003,500
61,yes,3.60499999987951,-21.048999999999996,71,yes,-0.03400000000000002,35
62,yes,1.8749999999272404,-4.029999999999999,35,yes,-0.03400000000000002,35
63,yes,2.5570000000243454,-15.033000000000003,49,,-0.5000000000000003,500
64,yes,2.934999999979482,-8.032000000000002,41,yes,-0.03400000000000002,35
65,yes,2.275000000054206,-9.030999999999999,41,,-0.5000000000000003,500
66,yes,4.7739999999976135,-11.056999999999995,69,,-0.5000000000000003,500
67,yes,2.549999999928332,-6.042000000000007,49,yes,-0.03400000000000002,35
68,yes,2.5910000001658773,-8.023000000000001,32,yes,-0.03400000000000002,35
69,yes,1.5129999999317079,-7.017000000000001,25,yes,-0.03400000000000002,35
70,yes,3.592000000026019,-10.036000000000008,47,yes,-0.03400000000000002,35
71,yes,3.2490000000962027,-15.045999999999996,62,yes,-0.03400000000000002,35
72,yes,1.8749999999272404,-2.031999999999999,35,yes,-0.03400000000000002,35
