episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.306000000009135,-71.03599999999996,108,,-0.12500000000000008,125
2,yes,0.5189999999970496,-5.011000000000001,17,,-0.12500000000000008,125
3,yes,0.6490000000098917,-4.008000000000002,13,,-0.12500000000000008,125
4,yes,0.5610000000046966,-7.0100000000000025,18,yes,-0.005,6
5,yes,0.3379999999992833,-1.0079999999999996,10,yes,-0.005,6
6,yes,0.37299999999618194,-3.007999999999999,12,yes,-0.005,6
7,yes,0.9090000000071541,-13.019,33,yes,-0.005,6
8,yes,0.16199999998889325,-3,4,yes,-0.005,6
9,yes,0.4920000000083746,-8.008000000000001,17,yes,-0.005,6
10,yes,0.15899999999646752,-2.001,4,yes,-0.005,6
11,yes,0.4890000000159489,-9.007000000000001,17,yes,-0.005,6
12,yes,0.21499999999718966,-1.0039999999999998,6,yes,-0.005,6
13,yes,0.26299999998968815,-1.0059999999999998,8,yes,-0.005,6
14,yes,0.1010000000007949,-1,2,yes,-0.005,6
15,yes,1.0530000000130713,-25.01300000000001,39,yes,-0.005,6
16,yes,0.5460000000141463,-8.009999999999998,19,yes,-0.005,6
17,yes,1.0499999999922238,-25.012000000000004,38,yes,-0.005,6
18,yes,0.9090000000071541,-8.019,28,yes,-0.005,6
19,yes,0.49699999999575084,-6.010000000000003,17,yes,-0.005,6
20,yes,0.26099999999473766,-1.0059999999999996,8,yes,-0.005,6
21,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
22,yes,0.6930000000124892,-9.014000000000001,24,yes,-0.005,6
23,yes,0.1630000000147902,-1.0019999999999998,4,yes,-0.005,6
24,yes,0.6279999999776464,-8.013000000000002,22,yes,-0.005,6
25,yes,0.31999999998788553,-3.0059999999999993,10,yes,-0.005,6
26,yes,0.5780000000186192,-7.012,20,yes,-0.005,6
27,yes,0.9589999999946031,-13.020999999999995,35,yes,-0.005,6
28,yes,0.3680000000088057,-1.0099999999999993,12,yes,-0.005,6
29,yes,0.26300000001810986,-1.0059999999999993,8,yes,-0.005,6
30,yes,1.1520000000189157,-12.022999999999996,36,yes,-0.005,6
31,yes,0.6439999999940937,-6.003,10,yes,-0.005,6
32,yes,0.28399999999351166,-2.0029999999999997,6,yes,-0.005,6
33,yes,0.3700000000037562,-1.0079999999999991,10,yes,-0.005,6
