episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,694.8840000004566,-1323.1879999997714,12500,,-12.499999999998511,12500
2,,946.8289999986155,-1073.4379999998002,12500,,-12.499999999998511,12500
3,,957.0420000000013,-850.6609999998441,12500,,-12.499999999998511,12500
4,,953.8549999997485,-642.8689999998383,12500,,-12.499999999998511,12500
5,,1053.208999999697,-626.8849999998548,12500,,-12.499999999998511,12500
6,,1010.1190000004863,-778.7329999998635,12500,,-12.499999999998511,12500
7,,1023.761000000377,-663.8479999998304,12500,,-12.499999999998511,12500
8,,1149.4889999994484,-692.81899999988,12500,,-12.499999999998511,12500
9,yes,290.1400000009744,-183.6450000000078,3826,,-12.499999999998511,12500
10,yes,472.44599999976344,-277.195000000006,4469,,-12.499999999998511,12500
11,yes,99.64000000036322,-73.1809999999991,1254,,-12.499999999998511,12500
12,yes,122.05799999901501,-63.34899999999845,1412,,-12.499999999998511,12500
13,yes,498.4949999998207,-186.8420000000152,5025,,-12.499999999998511,12500
14,yes,720.5110000013519,-473.90199999991773,9368,,-12.499999999998511,12500
15,yes,227.9450000005454,-196.85500000001107,3050,,-12.499999999998511,12500
16,yes,191.68600000011793,-159.56700000000478,2725,,-12.499999999998511,12500
17,yes,166.0279999996419,-115.16900000000348,2283,,-12.499999999998511,12500
18,yes,233.07399999976042,-129.1380000000081,3265,,-12.499999999998511,12500
19,yes,76.09100000081526,-40.74199999999936,783,,-12.499999999998511,12500
20,yes,224.4829999999638,-147.02400000000364,2170,,-12.499999999998511,12500
21,yes,229.1879999993398,-122.9750000000025,2097,,-12.499999999998511,12500
22,yes,338.913000001412,-240.7330000000118,3971,,-12.499999999998511,12500
23,yes,272.67399999982445,-182.62400000000946,3804,,-12.499999999998511,12500
24,yes,182.91499999941152,-70.87599999999884,1946,,-12.499999999998511,12500
25,yes,172.0789999999397,-112.63400000000479,2745,,-12.499999999998511,12500
26,yes,311.584999999468,-191.5090000000115,3698,,-12.499999999998511,12500
27,yes,248.26600000051258,-123.67600000000405,2798,,-12.499999999998511,12500
28,yes,118.3710000004794,-64.23599999999948,1300,,-12.499999999998511,12500
29,yes,466.87200000087614,-295.9069999999893,4200,,-12.499999999998511,12500
30,yes,276.44900000086636,-133.90300000000568,3035,,-12.499999999998511,12500
31,yes,256.9119999989198,-117.52700000000455,2643,,-12.499999999998511,12500
32,yes,61.68699999943783,-54.82599999999935,881,,-12.499999999998511,12500
33,yes,102.09000000031665,-69.96699999999876,1037,,-12.499999999998511,12500
34,yes,282.19499999977415,-173.89600000000854,3068,,-12.499999999998511,12500
35,yes,230.23300000022573,-145.72600000000654,2870,,-12.499999999998511,12500
36,yes,78.38000000083412,-62.11599999999924,1178,,-12.499999999998511,12500
37,yes,130.57000000117114,-34.08900000000058,1123,,-12.499999999998511,12500
38,yes,136.49599999916973,-64.5069999999986,1571,,-12.499999999998511,12500
39,yes,87.00999999928172,-29.802000000000312,832,,-12.499999999998511,12500
40,yes,185.53900000006252,-80.74900000000008,1829,,-12.499999999998511,12500
41,yes,78.63999999972293,-66.77599999999993,843,,-12.499999999998511,12500
42,yes,96.60299999995914,-41.231999999999736,1273,,-12.499999999998511,12500
43,yes,118.16499999986263,-53.509000000000654,1562,,-12.499999999998511,12500
44,yes,340.5399999992369,-182.77800000001147,3958,,-12.499999999998511,12500
45,yes,173.49700000158919,-40.67300000000018,1713,,-12.499999999998511,12500
46,yes,126.35300000147254,-83.78800000000143,1871,,-12.499999999998511,12500
47,yes,139.76800000091316,-83.59600000000034,1679,,-12.499999999998511,12500
48,yes,112.8790000002482,-80.5760000000015,1656,,-12.499999999998511,12500
49,yes,91.88899999935529,-44.228999999999296,1273,,-12.499999999998511,12500
50,yes,113.9900000016496,-83.90300000000046,987,,-12.499999999998511,12500
51,yes,80.12600000074599,-24.755000000000425,780,,-12.499999999998511,12500
52,yes,80.15399999931105,-34.807000000000116,842,,-12.499999999998511,12500
53,yes,181.9709999999759,-113.91200000000455,2025,,-12.499999999998511,12500
54,yes,143.5430000001361,-96.83700000000286,1933,,-12.499999999998511,12500
55,yes,80.61799999995856,-28.06800000000042,1096,,-12.499999999998511,12500
56,yes,128.41200000002573,-73.72599999999943,1799,,-12.499999999998511,12500
57,yes,84.45600000050035,-41.80500000000003,847,,-12.499999999998511,12500
58,yes,246.2939999986702,-113.21800000000056,2330,,-12.499999999998511,12500
59,yes,61.92699999883189,-30.620000000000214,651,,-12.499999999998511,12500
60,yes,113.89299999973446,-53.988999999999024,1043,,-12.499999999998511,12500
61,yes,352.51200000129757,-173.120000000008,3291,,-12.499999999998511,12500
62,yes,91.14199999930861,-90.39099999999867,1481,,-12.499999999998511,12500
63,yes,102.79199999968114,-40.10099999999985,1141,,-12.499999999998511,12500
64,yes,148.7809999998717,-162.2420000000051,2403,,-12.499999999998511,12500
