episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,868.3730000047944,-5478.029000000873,12500,,-12499.001,12500
2,,971.4019999955781,-5302.205000000916,12500,,-12.499999999998511,12500
3,,1210.4260000051,-5286.221000000866,12500,,-12.499999999998511,12500
4,,1198.701000015717,-5230.277000000832,12500,,-12.499999999998511,12500
5,,1275.8519999915734,-5075.432000000816,12500,,-12.499999999998511,12500
6,,1357.5829999754205,-5029.478000000825,12500,,-12.499999999998511,12500
7,,1388.7760000070557,-5084.423000000812,12500,,-12.499999999998511,12500
8,,1357.4849999858998,-4962.545000000851,12500,,-12.499999999998511,12500
9,,1333.961000025738,-4824.683000000878,12500,,-12.499999999998511,12500
10,yes,1060.8209999627434,-3731.6040000004323,9331,,-12.499999999998511,12500
11,,1179.2400000267662,-4765.742000000829,12500,,-12.499999999998511,12500
12,yes,1196.3269999832846,-3970.294000000542,10259,,-12.499999999998511,12500
13,yes,728.0490000266582,-2767.5610000001525,7325,,-12.499999999998511,12500
14,yes,408.47999998368323,-1592.496999999953,4088,,-12.499999999998511,12500
15,,1404.6920000109822,-4726.78100000079,12500,,-12.499999999998511,12500
16,yes,604.4029999757186,-2063.16799999994,5229,,-12.499999999998511,12500
17,yes,298.50899998564273,-1111.9549999999663,3066,,-12.499999999998511,12500
18,yes,1423.023999959696,-4800.546000000785,12340,,-12.499999999998511,12500
19,yes,688.4549999958836,-3216.5800000003496,8792,,-12.499999999998511,12500
20,yes,457.0870000170544,-1597.6189999999503,4215,,-12.499999999998511,12500
21,yes,760.4350000037812,-2434.0510000000477,6482,,-12.499999999998511,12500
22,yes,264.8339999723248,-894.4169999999776,2311,,-12.499999999998511,12500
23,yes,295.19000003347173,-939.3869999999763,2326,,-12.499999999998511,12500
24,yes,228.70700003113598,-761.1889999999835,1950,,-12.499999999998511,12500
25,yes,634.9349999800324,-2645.118000000087,6760,,-12.499999999998511,12500
26,yes,330.3289999603294,-1108.8469999999681,2955,,-12.499999999998511,12500
27,yes,54.770999995525926,-192.27200000000073,465,,-12.499999999998511,12500
28,yes,183.2849999773316,-695.2389999999834,1934,,-12.499999999998511,12500
29,yes,125.80999999772757,-463.74199999999416,1206,,-12.499999999998511,12500
30,yes,319.3709999904968,-1528.3669999999536,3894,,-12.499999999998511,12500
31,yes,371.38800002867356,-1339.156999999961,3495,,-12.499999999998511,12500
32,yes,178.18899999838322,-703.2319999999839,1935,,-12.499999999998511,12500
33,yes,314.89700003294274,-1025.6309999999726,2656,,-12.499999999998511,12500
34,yes,406.95199999026954,-1794.14699999994,4939,,-12.499999999998511,12500
35,yes,600.3289999789558,-2326.674000000018,5998,,-12.499999999998511,12500
36,yes,136.4119999925606,-461.72399999999504,1186,,-12.499999999998511,12500
37,yes,269.57899995613843,-933.4559999999758,2389,,-12.499999999998511,12500
38,yes,628.0499999993481,-2288.8960000000043,6182,,-12.499999999998511,12500
39,yes,361.107999982778,-1588.7409999999468,4328,,-12.499999999998511,12500
40,yes,402.6339999982156,-1594.6789999999482,4272,,-12.499999999998511,12500
41,yes,932.1429999545217,-3729.255000000554,9979,,-12.499999999998511,12500
42,yes,353.9669999736361,-1297.093999999964,3390,,-12.499999999998511,12500
43,yes,297.94100002618507,-1042.6539999999745,2696,,-12.499999999998511,12500
44,yes,340.5250000068918,-1587.8649999999452,4451,,-12.499999999998511,12500
45,yes,259.0990000171587,-871.3959999999786,2267,,-12.499999999998511,12500
46,yes,295.6969999941066,-1058.7349999999708,2793,,-12.499999999998511,12500
47,yes,396.50600001914427,-1307.0419999999633,3348,,-12.499999999998511,12500
48,yes,258.8980000000447,-895.3749999999771,2270,,-12.499999999998511,12500
49,yes,457.3289999971166,-1635.5059999999507,4140,,-12.499999999998511,12500
50,yes,258.9999999618158,-999.8269999999712,2826,,-12.499999999998511,12500
51,yes,255.26999996509403,-956.5819999999766,2538,,-12.499999999998511,12500
52,yes,122.71999998483807,-370.5669999999975,938,,-12.499999999998511,12500
53,yes,329.81399999698624,-963.4749999999766,2438,,-12.499999999998511,12500
54,yes,520.213000010699,-2039.3229999999332,5360,,-12.499999999998511,12500
55,yes,50.04999996162951,-137.25400000000053,392,,-12.499999999998511,12500
56,yes,521.4280000072904,-1957.165999999939,5121,,-12.499999999998511,12500
57,yes,116.17900000419468,-486.74199999999405,1229,,-12.499999999998511,12500
58,yes,543.1260000332259,-2379.311000000042,6687,,-12.499999999998511,12500
59,yes,108.24699996737763,-408.7009999999958,1110,,-12.499999999998511,12500
60,yes,162.70800004713237,-497.74399999999264,1242,,-12.499999999998511,12500
61,yes,261.8109999457374,-850.2949999999792,2145,,-12.499999999998511,12500
62,yes,540.6899999943562,-2395.261000000044,6653,,-12.499999999998511,12500
63,yes,119.26399997901171,-399.60799999999676,1008,,-12.499999999998511,12500
64,yes,381.95700000505894,-1485.3709999999553,3855,,-12.499999999998511,12500
65,yes,441.6139999520965,-1408.2689999999575,3676,,-12.499999999998511,12500
66,yes,306.9769999710843,-1298.1279999999601,3425,,-12.499999999998511,12500
67,yes,93.65100000286475,-322.5289999999988,852,,-12.499999999998511,12500
68,yes,185.90800004312769,-798.4119999999781,2210,,-12.499999999998511,12500
69,yes,551.1530000367202,-2245.5689999999995,5812,,-12.499999999998511,12500
70,yes,176.750999991782,-619.9379999999892,1558,,-12.499999999998511,12500
71,yes,252.78999999864027,-869.4579999999784,2327,,-12.499999999998511,12500
72,yes,141.7519999668002,-422.7109999999957,1134,,-12.499999999998511,12500
