episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
112,yes,0.7279999999987297,-5.008000000000002,14,yes,-0.005,6
113,yes,0.1619999999995514,-1,2,yes,-0.005,6
114,yes,0.2300000000001745,-1,2,yes,-0.005,6
115,yes,0.18599999999935335,-1.002,4,yes,-0.005,6
116,yes,0.27000000000043656,-1.0059999999999993,8,yes,-0.005,6
117,yes,0.7470000000004973,-4.012999999999999,18,yes,-0.005,6
118,yes,0.8749999999988489,-3.0069999999999992,11,yes,-0.005,6
119,yes,0.30300000000060834,-2.005,8,yes,-0.005,6
120,yes,0.4349999999995191,-2.010999999999999,14,yes,-0.005,6
121,yes,0.6289999999999907,-8.013,22,yes,-0.005,6
122,yes,0.2849999999998687,-0.007,8,yes,-0.005,6
123,yes,0.4220000000003665,-3.0089999999999995,13,yes,-0.005,6
124,yes,0.4619999999988522,-2.010999999999999,14,yes,-0.005,6
125,yes,0.5399999999990968,-5.006000000000001,12,yes,-0.005,6
126,yes,0.5439999999996559,-7.010000000000001,18,yes,-0.005,6
127,yes,0.11200000000144428,-1,2,yes,-0.005,6
128,yes,0.7370000000008758,-6.011000000000002,18,yes,-0.005,6
129,yes,0.2899999999996794,-2.0049999999999994,8,yes,-0.005,6
130,yes,0.4259999999991493,-4.008,13,yes,-0.005,6
131,yes,0.1220000000010657,-1,2,yes,-0.005,6
132,yes,0.3370000000000317,-4.005000000000001,10,yes,-0.005,6
133,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.005,6
134,yes,0.32500000000013074,-1.0079999999999991,10,yes,-0.005,6
135,yes,0.3370000000000317,-2.0069999999999992,10,yes,-0.005,6
136,yes,0.30300000000060834,-1.0059999999999993,8,yes,-0.005,6
137,yes,0.4070000000009344,-8.004,13,yes,-0.005,6
138,yes,0.6160000000008381,-5.016000000000001,22,yes,-0.005,6
139,yes,0.40599999999990644,-3.0089999999999995,13,yes,-0.005,6
140,yes,0.32999999999994145,-3.0059999999999993,10,yes,-0.005,6
141,yes,0.5470000000009634,-9.008999999999999,19,yes,-0.005,6
142,yes,0.7300000000007856,-12.013,26,yes,-0.005,6
143,yes,0.3619999999990853,-4.006,11,yes,-0.005,6
144,yes,0.4750000000015575,-4.010999999999999,16,yes,-0.005,6
145,yes,0.2729999999999677,-1.0059999999999993,8,yes,-0.005,6
146,yes,0.3750000000000142,-1.0099999999999998,12,yes,-0.005,6
147,yes,0.22799999999989495,-2.0029999999999997,6,yes,-0.005,6
148,yes,0.17899999999926308,-1.0019999999999998,4,yes,-0.005,6
149,yes,0.3750000000000142,-1.009999999999999,12,yes,-0.005,6
150,yes,0.27899999999903,-1.0059999999999998,8,yes,-0.005,6
151,yes,0.6380000000003605,-6.015000000000002,22,yes,-0.005,6
152,yes,0.5939999999995393,-6.014000000000002,21,yes,-0.005,6
153,yes,0.4220000000003665,-5.008000000000002,14,yes,-0.005,6
154,yes,0.5269999999999442,-5.0120000000000005,18,yes,-0.005,6
155,yes,0.42899999999868044,-6.007,14,yes,-0.005,6
156,yes,0.3159999999997609,-3.0059999999999993,10,yes,-0.005,6
157,yes,0.2259999999996154,-1.0039999999999998,6,yes,-0.005,6
158,yes,0.23499999999998522,-2.001,4,yes,-0.005,6
159,yes,0.4380000000008266,-1.0059999999999998,8,yes,-0.005,6
160,yes,0.3590000000013305,-2.0059999999999993,9,yes,-0.005,6
161,yes,0.3609999999998337,-3.0059999999999993,10,yes,-0.005,6
162,yes,0.47200000000025,-6.009000000000001,16,yes,-0.005,6
163,yes,0.12299999999854094,-1,2,yes,-0.005,6
164,yes,0.27500000000024727,-0.007,8,yes,-0.005,6
165,yes,0.4230000000013945,-2.010999999999999,14,yes,-0.005,6
166,yes,0.2259999999996154,-5,6,yes,-0.005,6
167,yes,0.5380000000005936,-6.0120000000000005,19,yes,-0.005,6
168,yes,0.5810000000003868,-6.011000000000002,18,yes,-0.005,6
169,yes,0.9770000000006718,-5.010000000000001,16,yes,-0.005,6
170,yes,0.5859999999984211,-5.013999999999999,20,yes,-0.005,6
171,yes,0.35100000000021225,-6.0040000000000004,11,yes,-0.005,6
172,yes,0.1220000000010657,-1,2,yes,-0.005,6
173,yes,0.764000000000209,-9.016999999999996,27,yes,-0.005,6
174,yes,0.39899999999981617,-4.008,13,yes,-0.005,6
175,yes,0.17099999999992122,-3,4,yes,-0.005,6
176,yes,0.6199999999996209,-6.010000000000002,17,yes,-0.005,6
177,yes,0.7909999999995421,-10.018999999999998,30,yes,-0.005,6
178,yes,0.2599999999990388,-1.0059999999999993,8,yes,-0.005,6
179,yes,0.4670000000004393,-5.010000000000003,16,yes,-0.005,6
180,yes,0.1600000000010482,-3,4,yes,-0.005,6
181,yes,0.2589999999997872,-1.0059999999999993,8,yes,-0.005,6
182,yes,0.5939999999995393,-6.0150000000000015,22,yes,-0.005,6
183,yes,0.2579999999987592,-2.0049999999999994,8,yes,-0.005,6
184,yes,0.2089999999999037,-0.005,6,yes,-0.005,6
185,yes,0.10699999999985721,-1,2,yes,-0.005,6
186,yes,0.42799999999942884,-5.009,15,yes,-0.005,6
187,yes,0.26199999999931833,-1.0059999999999993,8,yes,-0.005,6
188,yes,0.30800000000041905,-1.0079999999999996,10,yes,-0.005,6
189,yes,0.35100000000021225,-6.005000000000001,12,yes,-0.005,6
190,yes,0.45300000000025875,-4.011,16,yes,-0.005,6
191,yes,0.10800000000088517,-1,2,yes,-0.005,6
192,yes,0.6559999999993238,-12.010999999999997,24,yes,-0.005,6
193,yes,0.5190000000006023,-7.011000000000001,19,yes,-0.005,6
194,yes,0.21599999999999397,-0.005,6,yes,-0.005,6
195,yes,0.2579999999987592,-1.0059999999999993,8,yes,-0.005,6
196,yes,0.5340000000000344,-7.011000000000002,19,yes,-0.005,6
197,yes,0.5229999999993851,-9.008999999999999,19,yes,-0.005,6
198,yes,0.30399999999985994,-1.0079999999999998,10,yes,-0.005,6
199,yes,0.10699999999985721,-1,2,yes,-0.005,6
200,yes,0.162999999998803,-1.0019999999999998,4,yes,-0.005,6
201,yes,0.6220000000016768,-6.015000000000002,22,yes,-0.005,6
202,yes,0.5659999999991783,-6.013000000000003,20,yes,-0.005,6
203,yes,0.11300000000069588,-1,2,yes,-0.005,6
204,yes,0.3119999999992018,-2.0069999999999997,10,yes,-0.005,6
205,yes,0.39099999999869794,-6.005000000000001,12,yes,-0.005,6
206,yes,0.2630000000003463,-1.0059999999999993,8,yes,-0.005,6
207,yes,0.36300000000011323,-2.0089999999999995,12,yes,-0.005,6
208,yes,0.27500000000024727,-1.0059999999999998,8,yes,-0.005,6
209,yes,0.2990000000000492,-3.0049999999999994,9,yes,-0.005,6
210,yes,0.4240000000006461,-0.007,8,yes,-0.005,6
211,yes,0.58299999999889,-3.0059999999999993,10,yes,-0.005,6
212,yes,0.12599999999984846,-1,2,yes,-0.005,6
213,yes,0.49000000000098964,-4.012,17,yes,-0.005,6
214,yes,0.21699999999924557,-4.0009999999999994,6,yes,-0.005,6
215,yes,0.2460000000006346,-5.0009999999999994,7,yes,-0.005,6
216,yes,0.5959999999998189,-8.010999999999997,20,yes,-0.005,6
217,yes,0.11600000000022703,-1,2,yes,-0.005,6
218,yes,0.418999999999059,-4.009,14,yes,-0.005,6
219,yes,0.20799999999887575,-0.005,6,yes,-0.005,6
220,yes,0.3609999999998337,-3.007999999999999,12,yes,-0.005,6
221,yes,0.44899999999969964,-5.010000000000003,16,yes,-0.005,6
222,yes,0.11899999999975819,-1,2,yes,-0.005,6
223,yes,0.3869999999999152,-5.007,13,yes,-0.005,6
224,yes,0.4390000000000782,-5.009,15,yes,-0.005,6
225,yes,0.2200000000005531,-2.0029999999999997,6,yes,-0.005,6
226,yes,0.28600000000089665,-5,6,yes,-0.005,6
227,yes,0.4049999999988785,-1,2,yes,-0.005,6
228,yes,0.4889999999999617,-3.0119999999999987,16,yes,-0.005,6
229,yes,0.2290000000009229,-4.0009999999999994,6,yes,-0.005,6
230,yes,0.3709999999994551,-4.007,12,yes,-0.005,6
231,yes,0.21999999999877673,-5,6,yes,-0.005,6
232,yes,0.3219999999988232,-3.0059999999999993,10,yes,-0.005,6
233,yes,0.5090000000009809,-3.0139999999999985,18,yes,-0.005,6
234,yes,0.5439999999996559,-9.008999999999995,19,yes,-0.005,6
235,yes,0.7009999999993966,-10.013000000000002,24,yes,-0.005,6
236,yes,0.6979999999998654,-6.019,26,yes,-0.005,6
237,yes,0.2639999999995979,-2.0049999999999994,8,yes,-0.005,6
238,yes,0.21699999999924557,-1.0039999999999998,6,yes,-0.005,6
239,yes,0.11199999999966792,-1,2,yes,-0.005,6
240,yes,0.3129999999984534,-2.0069999999999992,10,yes,-0.005,6
241,yes,0.31399999999948136,-3.0059999999999993,10,yes,-0.005,6
242,yes,0.3370000000000317,-8,9,yes,-0.005,6
243,yes,0.7380000000001274,-8.019000000000004,28,yes,-0.005,6
244,yes,0.15799999999899228,-3,4,yes,-0.005,6
245,yes,0.10499999999957765,-1,2,yes,-0.005,6
246,yes,0.30700000000116745,-3.0059999999999993,10,yes,-0.005,6
247,yes,0.3869999999999152,-4.008,13,yes,-0.005,6
248,yes,0.1619999999995514,-1.0019999999999998,4,yes,-0.005,6
249,yes,0.2620000000010947,-1.0059999999999998,8,yes,-0.005,6
250,yes,0.47200000000025,-5.010000000000002,16,yes,-0.005,6
251,yes,0.257000000001284,-1.0059999999999993,8,yes,-0.005,6
252,yes,0.5039999999993938,-6.011,18,yes,-0.005,6
253,yes,0.32999999999994145,-3.0069999999999992,11,yes,-0.005,6
254,yes,0.26100000000006673,-1.0059999999999998,8,yes,-0.005,6
255,yes,0.4999999999988347,-7.0100000000000025,18,yes,-0.005,6
256,yes,0.3329999999994726,-3.0069999999999992,11,yes,-0.005,6
257,yes,0.4509999999999792,-4.010000000000002,15,yes,-0.005,6
258,yes,0.10999999999938836,-1,2,yes,-0.005,6
259,yes,0.3329999999994726,-2.0079999999999996,11,yes,-0.005,6
260,yes,0.3570000000010509,-4.007,12,yes,-0.005,6
261,yes,0.2099999999991553,-0.005,6,yes,-0.005,6
262,yes,0.15799999999899228,-1.0019999999999998,4,yes,-0.005,6
263,yes,1.0130000000003747,-9.019000000000002,29,yes,-0.005,6
264,yes,0.46900000000071884,-2.0029999999999997,6,yes,-0.005,6
265,yes,0.506999999998925,-6.010000000000002,17,yes,-0.005,6
266,yes,0.22499999999858744,-4.0009999999999994,6,yes,-0.005,6
267,yes,0.27099999999968816,-6.0009999999999994,8,yes,-0.005,6
268,yes,0.5439999999996559,-5.010000000000001,16,yes,-0.005,6
269,yes,1.056000000000168,-5.012000000000003,18,yes,-0.005,6
270,yes,0.28100000000108594,-6.001,8,yes,-0.005,6
271,yes,0.3910000000004743,-1.009999999999999,12,yes,-0.005,6
272,yes,0.11999999999900979,-1,2,yes,-0.005,6
273,yes,0.27099999999968816,-0.007,8,yes,-0.005,6
274,yes,0.2729999999999677,-1.0059999999999998,8,yes,-0.005,6
275,yes,0.2250000000003638,-2.0029999999999997,6,yes,-0.005,6
276,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
277,yes,0.2240000000011122,-5,6,yes,-0.005,6
278,yes,0.36399999999936483,-1.0099999999999993,12,yes,-0.005,6
279,yes,0.21499999999896602,-0.005,6,yes,-0.005,6
280,yes,0.27000000000043656,-3.0039999999999996,8,yes,-0.005,6
281,yes,0.2689999999994086,-0.007,8,yes,-0.005,6
282,yes,0.7039999999989277,-11.014,26,yes,-0.005,6
283,yes,0.11700000000125499,-1,2,yes,-0.005,6
284,yes,0.16899999999964166,-2.001,4,yes,-0.005,6
285,yes,0.6680000000010011,-9.008999999999997,19,yes,-0.005,6
286,yes,0.5139999999990152,-5.0120000000000005,18,yes,-0.005,6
287,yes,0.16800000000039006,-1.002,4,yes,-0.005,6
288,yes,0.11899999999975819,-1,2,yes,-0.005,6
289,yes,0.3599999999988057,-7.0040000000000004,12,yes,-0.005,6
290,yes,0.4810000000006198,-7.009,17,yes,-0.005,6
291,yes,0.37700000000029377,-4.007000000000001,12,yes,-0.005,6
292,yes,0.21800000000027353,-1.0039999999999998,6,yes,-0.005,6
293,yes,0.3229999999998512,-0.009000000000000001,10,yes,-0.005,6
294,yes,0.3539999999997434,-2.008999999999999,12,yes,-0.005,6
295,yes,0.4779999999993123,-8.008,17,yes,-0.005,6
296,yes,0.1610000000002998,-1.0019999999999998,4,yes,-0.005,6
297,yes,0.3060000000001395,-2.0069999999999997,10,yes,-0.005,6
298,yes,0.6059999999994403,-10.009999999999994,21,yes,-0.005,6
299,yes,0.2639999999995979,-1.0059999999999998,8,yes,-0.005,6
300,yes,0.5769999999998277,-8.011999999999999,21,yes,-0.005,6
301,yes,0.5260000000006926,-10.008,19,yes,-0.005,6
302,yes,0.20699999999962415,-0.005,6,yes,-0.005,6
303,yes,0.16099999999852344,-2.001,4,yes,-0.005,6
304,yes,0.43799999999905026,-4.010000000000001,15,yes,-0.005,6
305,yes,0.16499999999908255,-1,2,yes,-0.005,6
306,yes,0.2030000000008414,-0.005,6,yes,-0.005,6
307,yes,0.09400000000070463,-1,2,yes,-0.005,6
308,yes,0.1490000000003988,-1.0019999999999998,4,yes,-0.005,6
309,yes,0.20100000000056184,-2.0029999999999997,6,yes,-0.005,6
310,yes,0.2579999999987592,-0.007,8,yes,-0.005,6
311,yes,0.2080000000006521,-2.003,6,yes,-0.005,6
312,yes,0.10900000000013677,-1,2,yes,-0.005,6
313,yes,0.3609999999998337,-8.003,12,yes,-0.005,6
314,yes,0.2620000000010947,-1.0059999999999996,8,yes,-0.005,6
315,yes,0.26199999999931833,-3.0039999999999996,8,yes,-0.005,6
316,yes,0.2089999999999037,-0.005,6,yes,-0.005,6
317,yes,0.1020000000000465,-1,2,yes,-0.005,6
318,yes,0.15400000000020952,-2.001,4,yes,-0.005,6
319,yes,0.5759999999987997,-0.009000000000000001,10,yes,-0.005,6
320,yes,0.5449999999989075,-5.006,12,yes,-0.005,6
321,yes,0.27000000000043656,-1.0059999999999998,8,yes,-0.005,6
322,yes,0.28399999999884074,-1.0059999999999998,8,yes,-0.005,6
323,yes,0.48799999999893373,-10.006,17,yes,-0.005,6
324,yes,0.4440000000016653,-6.0070000000000014,14,yes,-0.005,6
325,yes,0.9390000000006893,-13.021999999999995,36,yes,-0.005,6
326,yes,0.204000000000093,-0.005,6,yes,-0.005,6
327,yes,0.3150000000005093,-5.0040000000000004,10,yes,-0.005,6
328,yes,0.3709999999994551,-2.0089999999999995,12,yes,-0.005,6
329,yes,0.6199999999996209,-6.011000000000003,18,yes,-0.005,6
330,yes,0.3780000000013217,-1.0079999999999993,10,yes,-0.005,6
331,yes,0.2779999999997784,-2.0049999999999994,8,yes,-0.005,6
332,yes,0.44899999999969964,-5.008000000000001,14,yes,-0.005,6
333,yes,0.5540000000010536,-5.012000000000003,18,yes,-0.005,6
334,yes,0.3709999999994551,-2.009,12,yes,-0.005,6
335,yes,0.5230000000011614,-7.01,18,yes,-0.005,6
336,yes,0.12000000000078614,-1,2,yes,-0.005,6
337,yes,0.5059999999996734,-6.0100000000000025,17,yes,-0.005,6
338,yes,0.5619999999986192,-8.011000000000001,20,yes,-0.005,6
339,yes,0.5540000000010536,-6.011000000000001,18,yes,-0.005,6
340,yes,0.12500000000059686,-1,2,yes,-0.005,6
341,yes,0.344000000000122,-3.0069999999999992,11,yes,-0.005,6
342,yes,0.7999999999999119,-7.022000000000003,30,yes,-0.005,6
343,yes,0.3449999999993736,-3.0069999999999997,11,yes,-0.005,6
344,yes,0.3600000000005821,-5.006000000000002,12,yes,-0.005,6
345,yes,0.3659999999996444,-4.007,12,yes,-0.005,6
346,yes,0.4590000000010974,-5.01,16,yes,-0.005,6
347,yes,0.45899999999932106,-5.0100000000000025,16,yes,-0.005,6
348,yes,0.29299999999921056,-2.006,9,yes,-0.005,6
349,yes,0.9259999999997603,-9.022999999999998,33,yes,-0.005,6
350,yes,0.4509999999999792,-2.012999999999999,16,yes,-0.005,6
351,yes,0.23100000000120247,-5,6,yes,-0.005,6
352,yes,0.10999999999938836,-1,2,yes,-0.005,6
353,yes,0.26500000000062585,-2.0049999999999994,8,yes,-0.005,6
354,yes,0.26100000000006673,-1.0059999999999998,8,yes,-0.005,6
355,yes,0.4999999999988347,-7.0100000000000025,18,yes,-0.005,6
356,yes,0.6209999999988725,-6.016000000000002,23,yes,-0.005,6
357,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.005,6
358,yes,0.3100000000006986,-2.0069999999999992,10,yes,-0.005,6
359,yes,0.4129999999999967,-1.0119999999999998,14,yes,-0.005,6
360,yes,0.30999999999892225,-2.0069999999999997,10,yes,-0.005,6
361,yes,0.10800000000088517,-1,2,yes,-0.005,6
362,yes,0.20600000000037255,-0.005,6,yes,-0.005,6
363,yes,0.44899999999969964,-10.005,16,yes,-0.005,6
364,yes,0.4070000000009344,-1.0119999999999998,14,yes,-0.005,6
365,yes,0.10800000000088517,-1,2,yes,-0.005,6
366,yes,0.26500000000062585,-3.0039999999999996,8,yes,-0.005,6
367,yes,0.4170000000005558,-1.0059999999999996,8,yes,-0.005,6
368,yes,0.5530000000000257,-2.0049999999999994,8,yes,-0.005,6
369,yes,0.2999999999993008,-2.0029999999999997,6,yes,-0.005,6
370,yes,0.31999999999854367,-3.0039999999999996,8,yes,-0.005,6
371,yes,0.49799999999855515,-3.0099999999999993,14,yes,-0.005,6
372,yes,0.7010000000011729,-9.014999999999993,25,yes,-0.005,6
373,yes,0.5729999999992685,-10.009999999999998,21,yes,-0.005,6
374,yes,0.21500000000074238,-2.0029999999999997,6,yes,-0.005,6
375,yes,0.26199999999931833,-1.0059999999999996,8,yes,-0.005,6
376,yes,0.5579999999998364,-4.009999999999999,15,yes,-0.005,6
377,yes,0.23400000000073362,-0.005,6,yes,-0.005,6
378,yes,0.46400000000090813,-4.009000000000001,14,yes,-0.005,6
379,yes,0.13199999999891077,-1,2,yes,-0.005,6
380,yes,0.3790000000005733,-3.007999999999999,12,yes,-0.005,6
381,yes,0.23599999999923682,-0.005,6,yes,-0.005,6
382,yes,0.3839999999986077,-3.007999999999999,12,yes,-0.005,6
383,yes,0.23299999999970566,-4.0009999999999994,6,yes,-0.005,6
384,yes,0.8419999999986771,-11.018999999999998,31,yes,-0.005,6
385,yes,0.3580000000003025,-3.0059999999999993,10,yes,-0.005,6
386,yes,0.5249999999996646,-8.008999999999999,18,yes,-0.005,6
387,yes,0.2309999999994261,-3.002,6,yes,-0.005,6
388,yes,0.22799999999989495,-0.005,6,yes,-0.005,6
389,yes,0.12500000000059686,-1,2,yes,-0.005,6
390,yes,0.2200000000005531,-0.005,6,yes,-0.005,6
391,yes,0.32599999999938234,-4.004999999999999,10,yes,-0.005,6
392,yes,0.5329999999990065,-9.007999999999997,18,yes,-0.005,6
393,yes,0.8479999999995158,-10.020000000000003,31,yes,-0.005,6
394,yes,0.4920000000012692,-5.011000000000003,17,yes,-0.005,6
395,yes,0.2790000000008064,-7,8,yes,-0.005,6
396,yes,0.3329999999994726,-5.0040000000000004,10,yes,-0.005,6
397,yes,0.22799999999989495,-0.005,6,yes,-0.005,6
398,yes,0.47499999999978115,-6.0089999999999995,16,yes,-0.005,6
399,yes,0.5049999999986454,-5.01,16,yes,-0.005,6
400,yes,0.35400000000151977,-2.008,11,yes,-0.005,6
401,yes,0.3459999999986252,-2.007999999999999,11,yes,-0.005,6
402,yes,0.41900000000083537,-2.0109999999999997,14,yes,-0.005,6
403,yes,0.6159999999990617,-10.001000000000001,12,yes,-0.005,6
404,yes,0.30300000000060834,-1.0059999999999998,8,yes,-0.005,6
405,yes,0.8080000000010301,-16.012,29,yes,-0.005,6
406,yes,0.5439999999996559,-7.011000000000003,19,yes,-0.005,6
407,yes,0.12599999999984846,-1,2,yes,-0.005,6
408,yes,0.32500000000013074,-1.0079999999999991,10,yes,-0.005,6
409,yes,0.37600000000104217,-6.005000000000001,12,yes,-0.005,6
410,yes,0.22700000000064335,-1.004,6,yes,-0.005,6
411,yes,0.20500000000112095,-4,5,yes,-0.005,6
412,yes,0.22799999999989495,-0.005,6,yes,-0.005,6
413,yes,0.8589999999983888,-15.015999999999995,32,yes,-0.005,6
414,yes,0.5910000000000082,-3.0079999999999996,12,yes,-0.005,6
