episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1433.3319999859668,-1513.99699999975,12500,,-12.499999999998511,12500
2,,1886.3060000003316,-1156.3549999998058,12500,,-12.499999999998511,12500
3,,1879.6259999799076,-584.9269999998423,12500,,-12.499999999998511,12500
4,,2307.743000012124,-655.8559999998536,12500,,-12.499999999998511,12500
5,,2230.8090000005905,-559.9519999998773,12500,,-12.499999999998511,12500
6,,2709.4689999939874,-633.8779999998403,12500,,-12.499999999998511,12500
7,yes,416.797999991104,-116.07800000000049,2193,,-12.499999999998511,12500
8,yes,2392.2920000040904,-345.14299999996587,12477,,-12.499999999998511,12500
9,yes,1100.161999987904,-191.08000000001627,6266,,-12.499999999998511,12500
10,yes,116.5389999805484,-10.542000000000023,553,,-12.499999999998511,12500
11,yes,434.38000002061017,-45.264000000000784,2308,,-12.499999999998511,12500
12,yes,513.8770000194199,-91.42400000000046,3513,,-12.499999999998511,12500
13,yes,109.1370000212919,-16.64199999999986,659,,-12.499999999998511,12500
14,yes,415.2029999822844,-109.44900000000118,2557,,-12.499999999998511,12500
15,yes,945.4540000006091,-120.14100000000651,5257,,-12.499999999998511,12500
16,yes,1072.3379999981262,-159.0360000000111,5191,,-12.499999999998511,12500
17,yes,379.3149999983143,-68.87499999999696,2942,,-12.499999999998511,12500
18,yes,389.4410000066273,-28.97000000000089,1998,,-12.499999999998511,12500
19,yes,328.6880000086967,-20.664000000000122,1684,,-12.499999999998511,12500
20,yes,794.7429999767337,-95.21200000000385,4304,,-12.499999999998511,12500
21,yes,135.3219999873545,-7.683000000000106,691,,-12.499999999998511,12500
22,yes,1101.6909999889322,-133.70400000001433,6832,,-12.499999999998511,12500
23,yes,1172.3350000102073,-169.6370000000196,5802,,-12.499999999998511,12500
24,yes,310.9709999989718,-51.982999999998526,2034,,-12.499999999998511,12500
25,yes,113.38299998897128,-39.546999999999926,587,,-12.499999999998511,12500
26,yes,185.14700001105666,-20.99300000000011,1014,,-12.499999999998511,12500
27,yes,172.60299998451956,-21.815000000000182,837,,-12.499999999998511,12500
28,yes,236.79000002448447,-32.130999999999794,1163,,-12.499999999998511,12500
29,yes,435.8160000119824,-84.43200000000206,3514,,-12.499999999998511,12500
30,yes,289.22900001634844,-20.27300000000005,1293,,-12.499999999998511,12500
