episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
211,yes,0.3299999999981651,-4.005000000000001,10,yes,-0.001,2
212,yes,0.6100000000017758,-6.003,10,yes,-0.001,2
213,yes,0.5219999999965808,-11.002999999999998,15,yes,-0.001,2
214,yes,1.198999999999728,-32.01100000000001,44,yes,-0.001,2
215,yes,0.6529999999997926,-5.011000000000002,17,yes,-0.001,2
216,yes,0.4580000000018458,-6.009000000000001,16,yes,-0.001,2
217,yes,0.4390000000000782,-6.007000000000001,14,yes,-0.001,2
218,yes,1.376000000000488,-32.02000000000001,53,yes,-0.001,2
219,yes,0.4390000000000782,-8.006000000000002,15,yes,-0.001,2
220,yes,0.48699999999968213,-8.008000000000003,17,yes,-0.001,2
221,yes,0.17499999999870397,-0.001,2,yes,-0.001,2
222,yes,1.120000000000232,-7.009000000000003,17,yes,-0.001,2
223,yes,0.3990000000015925,-5.006,12,yes,-0.001,2
224,yes,0.2309999999994261,-3.002,6,yes,-0.001,2
225,yes,0.12199999999751299,-0.001,2,yes,-0.001,2
226,yes,0.4940000000033251,-15.001000000000001,17,yes,-0.001,2
227,yes,0.6879999999966913,-10.013999999999996,25,yes,-0.001,2
228,yes,1.2439999999998008,-24.022000000000006,47,yes,-0.001,2
229,yes,0.3640000000046939,-5.006000000000001,12,yes,-0.001,2
230,yes,1.7159999999947217,-45.01999999999998,66,yes,-0.001,2
231,yes,1.0459999999952174,-26.014000000000003,41,yes,-0.001,2
232,yes,0.6280000000060681,-11.011,23,yes,-0.001,2
233,yes,0.3409999999988145,-2.007999999999999,11,yes,-0.001,2
234,yes,0.7780000000039422,-14.014000000000003,29,yes,-0.001,2
235,yes,0.38800000000094315,-1.010999999999999,13,yes,-0.001,2
236,yes,0.24299999999755073,-2.0039999999999996,7,yes,-0.001,2
237,yes,0.2649999999988495,-3.0039999999999996,8,yes,-0.001,2
238,yes,0.58299999999889,-7.006000000000001,14,yes,-0.001,2
239,yes,0.7829999999984238,-18.009000000000004,28,yes,-0.001,2
240,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
241,yes,0.1829999999998222,-2.001,4,yes,-0.001,2
242,yes,0.1279999999965753,-0.001,2,yes,-0.001,2
243,yes,0.30299999999527927,-5.003,9,yes,-0.001,2
244,yes,0.6099999999946704,-12.008,21,yes,-0.001,2
245,yes,0.27899999999903,-6.0009999999999994,8,yes,-0.001,2
246,yes,0.2210000000033574,-3.001,5,yes,-0.001,2
247,yes,0.332000000000221,-4.005000000000001,10,yes,-0.001,2
248,yes,0.12699999999910005,-0.001,2,yes,-0.001,2
249,yes,0.21000000000270802,-3.001,5,yes,-0.001,2
250,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
251,yes,0.5749999999977717,-4.015000000000002,20,yes,-0.001,2
252,yes,0.7149999999995771,-18.007,26,yes,-0.001,2
253,yes,0.20499999999401552,-1.0029999999999997,5,yes,-0.001,2
254,yes,1.2869999999978177,-26.019000000000013,46,yes,-0.001,2
255,yes,0.5340000000018108,-10.007999999999997,19,yes,-0.001,2
256,yes,0.30000000000285354,-5.003,9,yes,-0.001,2
257,yes,0.8759999999981005,-10.008,19,yes,-0.001,2
258,yes,0.4899999999992133,-9.001999999999999,12,yes,-0.001,2
259,yes,0.20399999999654028,-0.001,2,yes,-0.001,2
260,yes,0.324999999996578,-6.002,9,yes,-0.001,2
261,yes,0.3180000000000405,-4.004000000000001,9,yes,-0.001,2
262,yes,0.21300000000223918,-1.0029999999999997,5,yes,-0.001,2
263,yes,0.4179999999962547,-10.001999999999999,13,yes,-0.001,2
264,yes,0.1339999999956376,-0.001,2,yes,-0.001,2
265,yes,0.514000000002568,-7.0089999999999995,17,yes,-0.001,2
266,yes,0.44100000000213413,-8.005,14,yes,-0.001,2
267,yes,0.5899999999954275,-8.010000000000002,19,yes,-0.001,2
268,yes,0.3350000000068576,-2.0069999999999997,10,yes,-0.001,2
269,yes,0.4099999999951365,-3.008999999999999,13,yes,-0.001,2
270,yes,0.3180000000000405,-6.0009999999999994,8,yes,-0.001,2
271,yes,0.2080000000006521,-3.001,5,yes,-0.001,2
272,yes,0.43999999999755346,-1.005,7,yes,-0.001,2
273,yes,1.71100000000024,-25.02000000000001,46,yes,-0.001,2
274,yes,0.4330000000010159,-7.006000000000001,14,yes,-0.001,2
275,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
276,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
277,yes,0.5340000000018108,-9.008999999999995,19,yes,-0.001,2
278,yes,0.20300000000617047,-0.003,4,yes,-0.001,2
279,yes,0.45500000000231466,-2.012,15,yes,-0.001,2
280,yes,0.2829999999960364,-4.003,8,yes,-0.001,2
281,yes,0.5430000000004043,-14.004,19,yes,-0.001,2
282,yes,0.6910000000033278,-14.009999999999994,25,yes,-0.001,2
283,yes,0.35599999999647025,-3.0069999999999992,11,yes,-0.001,2
284,yes,0.28700000000014825,-7,8,yes,-0.001,2
285,yes,0.2570000000048367,-4.0009999999999994,6,yes,-0.001,2
286,yes,0.21399999999971442,-2.002,5,yes,-0.001,2
287,yes,0.16099999999852344,-0.002,3,yes,-0.001,2
288,yes,1.1739999999988981,-29.015000000000008,45,yes,-0.001,2
289,yes,0.43199999999643524,-3.009999999999999,14,yes,-0.001,2
290,yes,0.15499999999946112,-1.001,3,yes,-0.001,2
291,yes,0.2040000000036457,-2.002,5,yes,-0.001,2
292,yes,0.19400000000047157,-2.001,4,yes,-0.001,2
293,yes,0.40199999999401825,-7.005000000000002,13,yes,-0.001,2
294,yes,0.2579999999952065,-6,7,yes,-0.001,2
295,yes,0.4059999999981301,-5.003,9,yes,-0.001,2
296,yes,0.24499999999960664,-4.002,7,yes,-0.001,2
297,yes,0.3600000000005821,-5.006,12,yes,-0.001,2
298,yes,0.4670000000004393,-9.006,16,yes,-0.001,2
299,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
300,yes,1.4540000000025088,-24.032000000000014,57,yes,-0.001,2
301,yes,0.16400000000516002,-1.002,4,yes,-0.001,2
302,yes,1.3339999999999463,-34.01799999999999,53,yes,-0.001,2
303,yes,0.14199999999675583,-0.002,3,yes,-0.001,2
304,yes,0.6849999999971601,-17.007,25,yes,-0.001,2
305,yes,0.5179999999995744,-16.000999999999998,18,yes,-0.001,2
306,yes,0.24100000000260025,-4.002,7,yes,-0.001,2
307,yes,0.3720000000058121,-6.005,12,yes,-0.001,2
308,yes,2.0080000000035625,-23.02600000000001,50,yes,-0.001,2
309,yes,0.626999999994382,-12.001999999999999,15,yes,-0.001,2
310,yes,0.7489999999990005,-8.003,12,yes,-0.001,2
311,yes,0.9549999999975967,-19.015000000000004,35,yes,-0.001,2
312,yes,0.12499999999704414,-0.001,2,yes,-0.001,2
313,yes,0.8059999999971978,-14.012999999999998,28,yes,-0.001,2
314,yes,0.17200000000627824,-0.003,4,yes,-0.001,2
315,yes,1.1310000000008813,-29.01400000000001,44,yes,-0.001,2
316,yes,1.0250000000056048,-21.012000000000004,34,yes,-0.001,2
317,yes,0.12200000000461841,-1,2,yes,-0.001,2
318,yes,0.1980000000045834,-0.004,5,yes,-0.001,2
319,yes,0.7319999999992888,-12.012999999999998,26,yes,-0.001,2
320,yes,1.3979999999946813,-36.01900000000001,56,yes,-0.001,2
321,yes,1.426999999999623,-30.025000000000023,56,yes,-0.001,2
322,yes,0.6620000000054915,-14.008,23,yes,-0.001,2
323,yes,0.7480000000015252,-25.002,28,yes,-0.001,2
324,yes,0.3719999999987067,-3.007999999999999,12,yes,-0.001,2
325,yes,0.41299999999466763,-8.004999999999999,14,yes,-0.001,2
326,yes,0.6079999999997199,-14.006999999999998,22,yes,-0.001,2
327,yes,0.1690000000067471,-0.003,4,yes,-0.001,2
328,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
329,yes,0.339000000003864,-3.0059999999999993,10,yes,-0.001,2
330,yes,0.8339999999975589,-21.010000000000005,32,yes,-0.001,2
331,yes,2.4160000000037485,-61.03599999999996,98,yes,-0.001,2
332,yes,1.5600000000048908,-28.031000000000017,60,yes,-0.001,2
333,yes,1.553999999998723,-21.036000000000005,58,yes,-0.001,2
334,yes,1.958999999999378,-44.03399999999994,79,yes,-0.001,2
335,yes,0.22299999999830789,-1.0039999999999996,6,yes,-0.001,2
336,yes,0.7570000000001187,-11.016,28,yes,-0.001,2
337,yes,0.7739999999998304,-15.012999999999996,29,yes,-0.001,2
338,yes,0.28100000000108594,-5.002000000000001,8,yes,-0.001,2
339,yes,0.1430000000013365,-0.002,3,yes,-0.001,2
340,yes,1.1750000000034788,-15.009,25,yes,-0.001,2
341,yes,1.5110000000007062,-34.024,59,yes,-0.001,2
342,yes,0.18599999999935335,-2.001,4,yes,-0.001,2
343,yes,0.1639999999980546,-0.003,4,yes,-0.001,2
344,yes,0.21699999999924557,-2.0029999999999997,6,yes,-0.001,2
345,yes,0.9949999999960824,-20.01100000000001,32,yes,-0.001,2
346,yes,1.117999999998176,-18.003,22,yes,-0.001,2
347,yes,0.23500000000353793,-4,5,yes,-0.001,2
348,yes,0.58299999999889,-12.004999999999999,18,yes,-0.001,2
349,yes,0.8610000000004447,-17.014000000000003,32,yes,-0.001,2
350,yes,0.496000000005381,-8.008000000000003,17,yes,-0.001,2
351,yes,0.6120000000038317,-8.012999999999998,22,yes,-0.001,2
352,yes,0.13000000000573664,-1,2,yes,-0.001,2
353,yes,0.12499999999704414,-0.001,2,yes,-0.001,2
354,yes,0.27000000000043656,-6.0009999999999994,8,yes,-0.001,2
355,yes,0.6440000000011992,-17.005999999999997,24,yes,-0.001,2
356,yes,0.2880000000047289,-3.0049999999999994,9,yes,-0.001,2
357,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
358,yes,0.4069999999956053,-7.006000000000002,14,yes,-0.001,2
359,yes,0.7379999999983511,-23.004,28,yes,-0.001,2
360,yes,0.21200000000476393,-1.0039999999999996,6,yes,-0.001,2
361,yes,1.1759999999938486,-15.028999999999991,45,yes,-0.001,2
362,yes,0.793000000001598,-23.005,29,yes,-0.001,2
363,yes,0.5109999999959314,-12.004999999999999,18,yes,-0.001,2
364,yes,0.38999999999589363,-8.004,13,yes,-0.001,2
365,yes,1.1489999999980682,-25.017999999999994,44,yes,-0.001,2
366,yes,0.7179999999991082,-17.009,27,yes,-0.001,2
367,yes,0.4349999999959664,-9.004999999999999,15,yes,-0.001,2
368,yes,0.16700000000469117,-3,4,yes,-0.001,2
369,yes,0.33099999999564034,-7.003000000000001,11,yes,-0.001,2
370,yes,0.6389999999996121,-20.003,24,yes,-0.001,2
371,yes,0.8890000000008058,-19.013000000000005,33,yes,-0.001,2
372,yes,1.0489999999947486,-22.018,41,yes,-0.001,2
373,yes,1.6379999999998063,-47.01799999999998,66,yes,-0.001,2
374,yes,0.14199999999675583,-0.002,3,yes,-0.001,2
375,yes,0.5719999999982406,-6.0120000000000005,19,yes,-0.001,2
376,yes,2.364999999997508,-51.04199999999998,94,yes,-0.001,2
377,yes,0.3419999999962897,-4.006000000000001,11,yes,-0.001,2
378,yes,0.19799999999747797,-1,2,yes,-0.001,2
379,yes,0.415000000003829,-0.001,2,yes,-0.001,2
380,yes,0.7459999999994693,-17.003999999999998,22,yes,-0.001,2
381,yes,1.1950000000027217,-20.025,46,yes,-0.001,2
382,yes,0.19199999999841566,-3.001,5,yes,-0.001,2
383,yes,0.2920000000017353,-3.0049999999999994,9,yes,-0.001,2
384,yes,0.21799999999672082,-4.0009999999999994,6,yes,-0.001,2
385,yes,0.2420000000000755,-2.0039999999999996,7,yes,-0.001,2
386,yes,0.45500000000231466,-8.007000000000001,16,yes,-0.001,2
387,yes,0.31700000000256523,-5.004,10,yes,-0.001,2
388,yes,0.5310000000022796,-7.011000000000001,19,yes,-0.001,2
389,yes,0.11299999999891952,-1,2,yes,-0.001,2
390,yes,0.26600000000343016,-3.0039999999999996,8,yes,-0.001,2
391,yes,0.13299999999816237,-2,3,yes,-0.001,2
392,yes,0.36300000000011323,-4.004000000000001,9,yes,-0.001,2
393,yes,1.520999999996775,-28.006000000000004,35,yes,-0.001,2
394,yes,1.6080000000044947,-40.020999999999965,62,yes,-0.001,2
395,yes,0.32900000000068985,-3.0059999999999993,10,yes,-0.001,2
396,yes,0.2709999999979118,-3.002,6,yes,-0.001,2
397,yes,0.2880000000047289,-6.0009999999999994,8,yes,-0.001,2
398,yes,0.26199999999931833,-2.0039999999999996,7,yes,-0.001,2
399,yes,0.8580000000009136,-19.013,33,yes,-0.001,2
400,yes,0.23900000000054433,-3.0029999999999997,7,yes,-0.001,2
401,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
402,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
403,yes,0.19199999999841566,-3.001,5,yes,-0.001,2
404,yes,1.1630000000053542,-15.008999999999997,25,yes,-0.001,2
405,yes,0.3379999999992833,-10,11,yes,-0.001,2
406,yes,0.12500000000414957,-2,3,yes,-0.001,2
407,yes,1.1860000000041282,-18.02,39,yes,-0.001,2
408,yes,1.8610000000052196,-42.029,72,yes,-0.001,2
409,yes,0.14500000000339242,-1.001,3,yes,-0.001,2
410,yes,0.6970000000023902,-16.009000000000004,26,yes,-0.001,2
411,yes,0.40700000000271075,-6.0070000000000014,14,yes,-0.001,2
412,yes,0.32099999999957163,-4.004999999999999,10,yes,-0.001,2
413,yes,1.8230000000016844,-42.02799999999998,71,yes,-0.001,2
414,yes,0.24300000000465616,-4.002,7,yes,-0.001,2
415,yes,0.3359999999972274,-6.004000000000001,11,yes,-0.001,2
416,yes,0.26600000000343016,-2.0049999999999994,8,yes,-0.001,2
417,yes,1.0120000000028995,-25.012999999999998,39,yes,-0.001,2
418,yes,0.21699999999924557,-1.004,6,yes,-0.001,2
419,yes,0.74700000000405,-14.012999999999996,28,yes,-0.001,2
420,yes,0.39600000000206137,-5.0070000000000014,13,yes,-0.001,2
421,yes,0.9580000000042332,-10.011999999999995,23,yes,-0.001,2
