episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,732.6009999997041,-1543.9669999997557,12500,,-12.499999999998511,12500
2,,750.2070000009553,-1145.3659999998097,12500,,-12.499999999998511,12500
3,,1020.4439999997703,-1022.4889999998002,12500,,-12.499999999998511,12500
4,,1034.3589999993128,-915.5959999998245,12500,,-12.499999999998511,12500
5,,960.7289999985369,-1008.5029999997789,12500,,-12.499999999998511,12500
6,,1151.1430000009568,-1022.4889999997931,12500,,-12.499999999998511,12500
7,,949.8720000010508,-818.692999999846,12500,,-12.499999999998511,12500
8,,897.4350000007689,-842.6689999997875,12500,,-12.499999999998511,12500
9,yes,326.8100000004779,-330.8569999999984,3186,,-12.499999999998511,12500
10,yes,241.3219999998546,-171.19200000000694,3361,,-12.499999999998511,12500
11,yes,1005.7940000006056,-679.3169999998859,9988,,-12.499999999998511,12500
12,yes,103.97999999986496,-57.22199999999879,1279,,-12.499999999998511,12500
13,yes,388.1660000006377,-451.4109999999662,4859,,-12.499999999998511,12500
14,yes,173.7170000014885,-131.74500000000384,1876,,-12.499999999998511,12500
15,yes,125.82099999963248,-159.28100000000373,1440,,-12.499999999998511,12500
16,yes,617.326999999932,-434.7339999999625,6164,,-12.499999999998511,12500
17,yes,835.9029999992345,-842.9969999998557,11830,,-12.499999999998511,12500
18,yes,354.48299999916344,-285.3430000000011,3626,,-12.499999999998511,12500
19,yes,149.08399999876565,-120.75300000000152,1873,,-12.499999999998511,12500
20,yes,606.6159999991214,-589.9849999999217,8568,,-12.499999999998511,12500
21,yes,169.3490000016027,-138.94900000000132,2087,,-12.499999999998511,12500
22,yes,196.6499999998632,-209.86300000000818,3071,,-12.499999999998511,12500
23,yes,281.580999999278,-191.33600000001013,3525,,-12.499999999998511,12500
24,yes,121.15500000072643,-97.58500000000214,1682,,-12.499999999998511,12500
25,yes,459.82899999944493,-429.05399999997974,4480,,-12.499999999998511,12500
26,yes,268.26599999913014,-232.98000000000715,3211,,-12.499999999998511,12500
27,yes,316.8439999990369,-213.51400000001027,3725,,-12.499999999998511,12500
28,yes,116.44999999953143,-76.11100000000019,1187,,-12.499999999998511,12500
29,yes,315.45399999959045,-342.29799999998943,4637,,-12.499999999998511,12500
