episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.46699999998622843,-4.002,7,,-108.017,125
2,yes,7.237000000003491,-54.03599999999995,91,,-0.12500000000000008,125
3,yes,1.2059999999962656,-4.0150000000000015,20,yes,-0.005,6
4,yes,0.6689999999878182,-1.0079999999999991,10,yes,-0.005,6
5,yes,0.4199999999912052,-0.005,6,yes,-0.005,6
6,yes,0.8469999999931588,-6.008000000000003,15,yes,-0.005,6
7,yes,0.3559999999822594,-2.003,6,yes,-0.005,6
8,yes,0.7429999999999382,-3.009999999999999,14,yes,-0.005,6
9,yes,0.3600000000005821,-0.005,6,yes,-0.005,6
10,yes,0.3559999999822594,-1.0039999999999998,6,yes,-0.005,6
11,yes,0.35900000000310683,-0.005,6,yes,-0.005,6
12,yes,0.6979999999998654,-3.008999999999999,13,yes,-0.005,6
13,yes,0.48300000000267573,-1.0059999999999993,8,yes,-0.005,6
14,yes,0.7940000000132841,-2.010999999999999,14,yes,-0.005,6
15,yes,0.732999999996764,-4.008000000000001,13,yes,-0.005,6
16,yes,0.46700000001465014,-0.007,8,yes,-0.005,6
17,yes,0.34300000001508124,-0.005,6,yes,-0.005,6
18,yes,0.4709999999761294,-1.0059999999999996,8,yes,-0.005,6
19,yes,0.637000000011767,-4.006,11,yes,-0.005,6
20,yes,0.7400000000075124,-2.0049999999999994,8,yes,-0.005,6
21,yes,0.9900000000016007,-1.0059999999999998,8,yes,-0.005,6
22,yes,0.8730000000127802,-1.0079999999999991,10,yes,-0.005,6
23,yes,1.720000000005939,-1.0099999999999998,12,yes,-0.005,6
24,yes,0.5730000000028213,-1.0079999999999991,10,yes,-0.005,6
25,yes,0.4619999999988522,-1.0059999999999998,8,yes,-0.005,6
26,yes,0.4910000000108994,-0.007,8,yes,-0.005,6
27,yes,0.962999999984504,-0.011000000000000003,12,yes,-0.005,6
28,yes,0.9029999999938809,-1.0059999999999993,8,yes,-0.005,6
29,yes,0.660000000010541,-1.0039999999999998,6,yes,-0.005,6
30,yes,0.4660000000171749,-6.0009999999999994,8,yes,-0.005,6
31,yes,0.8890000000008058,-9.005999999999997,16,yes,-0.005,6
32,yes,1.0289999999884003,-11.007999999999996,20,yes,-0.005,6
33,yes,0.4480000000057771,-1.0059999999999996,8,yes,-0.005,6
34,yes,0.3649999999879583,-5,6,yes,-0.005,6
35,yes,0.6509999999764204,-2.008999999999999,12,yes,-0.005,6
36,yes,0.5570000000147957,-3.0059999999999993,10,yes,-0.005,6
37,yes,0.27699999998276326,-2.001,4,yes,-0.005,6
38,yes,0.36600000001385524,-2.0029999999999997,6,yes,-0.005,6
39,yes,0.7440000000258351,-3.0099999999999993,14,yes,-0.005,6
40,yes,0.5790000000160944,-2.0069999999999997,10,yes,-0.005,6
41,yes,0.6740000000036162,-2.008999999999999,12,yes,-0.005,6
42,yes,0.38499999999430656,-0.005,6,yes,-0.005,6
43,yes,1.1650000000145155,-6.006000000000001,13,yes,-0.005,6
44,yes,0.2460000000041873,-1,2,yes,-0.005,6
45,yes,0.5500000000040473,-3.0059999999999993,10,yes,-0.005,6
46,yes,0.40100000001075387,-0.005,6,yes,-0.005,6
47,yes,0.7940000000132841,-2.010999999999999,14,yes,-0.005,6
48,yes,0.4849999999976262,-1.0019999999999998,4,yes,-0.005,6
49,yes,0.6230000000186919,-1.0039999999999998,6,yes,-0.005,6
50,yes,0.6439999999940937,-0.005,6,yes,-0.005,6
51,yes,0.6789999999909924,-4.008000000000002,13,yes,-0.005,6
52,yes,0.6500000000073669,-3.007999999999999,12,yes,-0.005,6
53,yes,0.3510000000233049,-0.005,6,yes,-0.005,6
54,yes,0.3700000000037562,-0.005,6,yes,-0.005,6
55,yes,0.42600000000447835,-0.007,8,yes,-0.005,6
56,yes,0.7350000000201362,-3.0069999999999992,11,yes,-0.005,6
57,yes,0.15799999999899228,-1,2,yes,-0.005,6
58,yes,0.25400000001241096,-1.0019999999999998,4,yes,-0.005,6
59,yes,0.4659999999887532,-0.007,8,yes,-0.005,6
60,yes,0.34299999998665953,-0.005,6,yes,-0.005,6
61,yes,0.34999999999740794,-0.005,6,yes,-0.005,6
62,yes,0.34999999999740794,-1.0039999999999996,6,yes,-0.005,6
63,yes,0.5840000000034706,-3.0069999999999997,11,yes,-0.005,6
64,yes,0.45800000000895125,-1.0059999999999993,8,yes,-0.005,6
65,yes,0.4639999999938027,-1.0059999999999996,8,yes,-0.005,6
66,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
67,yes,0.876000000005206,-5.01,16,yes,-0.005,6
68,yes,0.4729999999995016,-1.0059999999999993,8,yes,-0.005,6
69,yes,0.5309999999951742,-6.002,9,yes,-0.005,6
70,yes,0.457000000011476,-2.0049999999999994,8,yes,-0.005,6
71,yes,0.1540000000090913,-1,2,yes,-0.005,6
