episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,162.70000000000007,-566.560999999968,3125,,-3.124999999999767,3125
2,,149.273,-309.8179999999931,3125,,-3.124999999999767,3125
3,yes,59.40699999999977,-1.3829999999999585,1384,,-3.124999999999767,3125
4,yes,49.599000000000174,-18.07700000000001,1095,,-3.124999999999767,3125
5,yes,100.67499999999984,-7.389999999999854,2396,,-3.124999999999767,3125
6,yes,17.422999999999966,-6.397000000000001,404,,-3.124999999999767,3125
7,yes,66.47599999999976,-4.454999999999951,1459,,-3.124999999999767,3125
8,yes,25.011000000000116,-6.567000000000002,574,,-3.124999999999767,3125
9,yes,57.41900000000033,-1.3979999999999568,1399,,-3.124999999999767,3125
10,yes,22.33200000000002,-0.5440000000000004,545,,-3.124999999999767,3125
11,yes,11.118000000000183,-0.20400000000000015,205,,-3.124999999999767,3125
12,yes,36.70099999999987,-5.6910000000000025,697,,-3.124999999999767,3125
13,yes,20.90700000000023,-0.45100000000000035,452,,-3.124999999999767,3125
14,yes,14.095999999999886,-0.3170000000000002,318,,-3.124999999999767,3125
15,yes,23.5120000000002,-0.5890000000000004,590,,-3.124999999999767,3125
16,yes,12.622000000000355,-2.264,267,,-3.124999999999767,3125
17,yes,9.953000000000323,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,11.695000000000011,-0.3030000000000002,304,,-3.124999999999767,3125
19,yes,20.43499999999998,-0.43900000000000033,440,,-3.124999999999767,3125
20,yes,17.6280000000002,-0.35400000000000026,355,,-3.124999999999767,3125
21,yes,16.329999999999956,-0.43400000000000033,435,,-3.124999999999767,3125
22,yes,9.163000000000032,-0.2470000000000002,248,,-3.124999999999767,3125
23,yes,6.17999999999963,-0.1470000000000001,148,,-3.124999999999767,3125
24,yes,15.117999999999299,-0.32400000000000023,325,,-3.124999999999767,3125
25,yes,27.906999999999904,-0.6240000000000004,625,,-3.124999999999767,3125
26,yes,11.415000000000397,-0.2730000000000002,274,,-3.124999999999767,3125
27,yes,12.36199999999954,-0.2890000000000002,290,,-3.124999999999767,3125
28,yes,21.874999999999645,-0.4170000000000003,418,,-3.124999999999767,3125
29,yes,8.83600000000051,-0.19300000000000014,194,,-3.124999999999767,3125
30,yes,16.37399999999989,-0.3000000000000002,301,,-3.124999999999767,3125
31,yes,5.10799999999989,-0.11200000000000009,113,,-3.124999999999767,3125
32,yes,8.140000000000036,-0.20000000000000015,201,,-3.124999999999767,3125
33,yes,6.893999999999956,-0.18800000000000014,189,,-3.124999999999767,3125
34,yes,9.718000000000337,-0.23500000000000018,236,,-3.124999999999767,3125
35,yes,14.571999999999363,-0.2610000000000002,262,,-3.124999999999767,3125
36,yes,13.316999999999801,-0.22200000000000017,223,,-3.124999999999767,3125
37,yes,9.463999999999473,-0.25400000000000017,255,,-3.124999999999767,3125
38,yes,6.045999999999552,-0.1530000000000001,154,,-3.124999999999767,3125
39,yes,10.532999999999682,-0.19300000000000014,194,,-3.124999999999767,3125
40,yes,13.987000000000194,-0.2950000000000002,296,,-3.124999999999767,3125
41,yes,16.220000000000567,-0.43800000000000033,439,,-3.124999999999767,3125
