episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,76.43000000098255,-1056.8959999999831,1953,,-1367.758999999967,3125
2,yes,21.026000000347267,-277.19400000000036,472,,-1371.7549999999676,3125
3,yes,30.667999999423046,-428.3409999999972,770,,-1578.5479999999704,3125
4,yes,66.8679999998858,-777.6389999999907,1417,,-1578.54799999997,3125
5,yes,75.49099999960163,-955.8069999999863,1763,,-1563.56299999997,3125
6,,131.71599999986938,-1642.4839999999701,3125,,-1563.56299999997,3125
7,,152.60099999977683,-1692.433999999972,3125,,-3.124999999999767,3125
8,,138.00699999956123,-1688.4379999999715,3125,,-3.124999999999767,3125
9,yes,64.26500000088708,-884.7099999999886,1595,,-3.124999999999767,3125
10,,125.9009999994305,-1711.4149999999722,3125,,-3.124999999999767,3125
11,yes,16.6559999997844,-250.1540000000006,405,,-3.124999999999767,3125
12,yes,17.67199999994773,-236.18400000000062,421,,-3.124999999999767,3125
13,yes,13.581000001067878,-151.13100000000023,283,,-3.124999999999767,3125
14,,135.7349999998405,-1724.4019999999725,3125,,-3.124999999999767,3125
15,yes,31.33700000034878,-363.28599999999835,650,,-3.124999999999767,3125
16,,135.34100000106264,-1674.451999999971,3125,,-3.124999999999767,3125
17,yes,78.51800000025833,-955.7889999999878,1745,,-3.124999999999767,3125
18,yes,78.2679999992979,-1043.877999999985,1922,,-3.124999999999767,3125
19,yes,113.1150000001071,-1420.278999999976,2699,,-3.124999999999767,3125
20,yes,15.800999999555643,-178.15500000000037,334,,-3.124999999999767,3125
21,yes,58.087000001251,-830.5919999999912,1423,,-3.124999999999767,3125
22,,137.58400000006077,-1646.4799999999698,3125,,-3.124999999999767,3125
23,yes,70.16000000112399,-901.6369999999905,1539,,-3.124999999999767,3125
24,yes,15.094999998837011,-258.1630000000006,422,,-3.124999999999767,3125
25,,129.08000000061293,-1675.4509999999714,3125,,-3.124999999999767,3125
26,yes,36.215999998603365,-457.39099999999644,849,,-3.124999999999767,3125
27,yes,121.42300000050454,-1648.3509999999728,2999,,-3.124999999999767,3125
28,yes,60.280000001512235,-798.6719999999882,1471,,-3.124999999999767,3125
29,yes,99.01599999830069,-1208.0369999999814,2245,,-3.124999999999767,3125
30,yes,119.12000000120315,-1489.1619999999782,2651,,-3.124999999999767,3125
31,,128.92699999974866,-1707.4189999999714,3125,,-3.124999999999767,3125
32,yes,27.463000000352622,-381.3159999999979,698,,-3.124999999999767,3125
33,yes,100.8349999992788,-1199.0629999999805,2262,,-3.124999999999767,3125
34,yes,55.80600000030245,-645.535999999993,1182,,-3.124999999999767,3125
35,yes,65.97400000100606,-890.6929999999892,1584,,-3.124999999999767,3125
36,yes,41.1340000009659,-493.4369999999957,931,,-3.124999999999767,3125
37,,136.16100000035658,-1718.4079999999738,3125,,-3.124999999999767,3125
38,yes,88.01300000050105,-1066.8949999999845,1962,,-3.124999999999767,3125
39,,126.78699999923992,-1667.458999999972,3125,,-3.124999999999767,3125
40,,131.8940000001021,-1689.4369999999717,3125,,-3.124999999999767,3125
41,yes,21.75399999941874,-341.225999999999,568,,-3.124999999999767,3125
42,yes,16.49399999951129,-224.19200000000072,417,,-3.124999999999767,3125
43,yes,17.931999998836545,-218.18100000000067,400,,-3.124999999999767,3125
44,yes,21.091000000524218,-306.2439999999995,551,,-3.124999999999767,3125
45,yes,107.810999999856,-1293.0929999999798,2386,,-3.124999999999767,3125
46,,131.26700000066194,-1697.4289999999714,3125,,-3.124999999999767,3125
47,,134.43499999993946,-1701.4249999999713,3125,,-3.124999999999767,3125
48,,136.54200000019046,-1756.3699999999733,3125,,-3.124999999999767,3125
49,yes,59.11100000048464,-818.7139999999887,1533,,-3.124999999999767,3125
50,,122.14099999982864,-1682.4439999999718,3125,,-3.124999999999767,3125
51,,142.50599999832048,-1661.4649999999713,3125,,-3.124999999999767,3125
52,yes,85.33400000123947,-1048.9039999999843,1953,,-3.124999999999767,3125
53,yes,115.89500000081898,-1666.3719999999732,3038,,-3.124999999999767,3125
54,yes,156.95200000118348,-1640.2779999999739,2918,,-3.124999999999767,3125
55,yes,58.431999999811524,-730.655999999991,1387,,-3.124999999999767,3125
56,,140.93299999876763,-1649.476999999972,3125,,-3.124999999999767,3125
57,yes,38.52800000095158,-496.35599999999727,853,,-3.124999999999767,3125
58,yes,92.73700000085228,-1223.0349999999812,2258,,-3.124999999999767,3125
59,yes,33.7390000004234,-442.3719999999968,815,,-3.124999999999767,3125
60,,131.11600000047474,-1669.4569999999721,3125,,-3.124999999999767,3125
61,yes,78.78600000003644,-1069.911999999985,1982,,-3.124999999999767,3125
62,yes,29.16900000127498,-343.31799999999896,662,,-3.124999999999767,3125
63,yes,28.73399999953108,-354.3099999999988,665,,-3.124999999999767,3125
64,yes,10.561999999481486,-146.1060000000003,253,,-3.124999999999767,3125
65,,130.18899999951827,-1661.4649999999715,3125,,-3.124999999999767,3125
66,yes,56.11800000042422,-769.68499999999,1455,,-3.124999999999767,3125
67,yes,41.31699999925331,-525.4119999999965,938,,-3.124999999999767,3125
68,yes,13.909000001149252,-162.1550000000004,318,,-3.124999999999767,3125
69,,122.19999999979336,-1662.4639999999717,3125,,-3.124999999999767,3125
70,,126.57199999921431,-1702.4239999999718,3125,,-3.124999999999767,3125
71,yes,129.63700000000244,-1549.2829999999756,2832,,-3.124999999999767,3125
72,yes,40.61499999988882,-526.435999999995,963,,-3.124999999999767,3125
73,,140.8480000009149,-1708.4179999999728,3125,,-3.124999999999767,3125
74,,127.29699999908917,-1665.4609999999714,3125,,-3.124999999999767,3125
75,yes,99.15799999907904,-1308.1149999999798,2423,,-3.124999999999767,3125
76,yes,43.50299999896379,-504.431999999996,937,,-3.124999999999767,3125
77,,122.97299999954703,-1674.4519999999716,3125,,-3.124999999999767,3125
78,,150.6730000000971,-1682.4439999999727,3125,,-3.124999999999767,3125
79,yes,16.88599999943108,-228.15400000000042,383,,-3.124999999999767,3125
80,,123.9449999993667,-1701.4249999999718,3125,,-3.124999999999767,3125
81,yes,51.384000000325614,-582.4449999999956,1028,,-3.124999999999767,3125
