episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.7780000000252585,-11.001,13,,-125,125
2,yes,2.418999999974858,-27.019000000000002,47,,-122.003,125
3,yes,0.23499999997511622,-1.001,3,,-119.006,125
4,yes,2.2580000000402833,-7.008,16,,-125,125
5,yes,0.2479999999991378,-2,3,,-119.006,125
6,yes,0.5340000000160217,-7.0009999999999994,9,,-123.002,125
7,yes,1.4040000000363762,-23.003,27,,-63.06199999999995,125
8,yes,0.4339999999842803,-5.001,7,,-63.06199999999995,125
9,yes,1.7720000000167602,-20.009999999999998,31,,-63.06199999999995,125
10,yes,2.2490000000061627,-33.010000000000005,44,,-43.08199999999998,125
11,yes,0.8280000000127075,-12.001999999999999,15,,-43.08199999999998,125
12,yes,0.5689999999844986,-8.001,10,,-42.082999999999984,125
13,yes,0.18699999998261774,-1,2,,-42.082999999999984,125
14,yes,1.5170000000352957,-18.011000000000003,30,,-42.082999999999984,125
15,yes,1.301000000012209,-13.009999999999996,24,,-42.082999999999984,125
16,yes,4.28799999997409,-51.01800000000001,70,,-62.062999999999946,125
17,yes,1.8589999999676365,-30.006000000000004,37,yes,-1.0039999999999996,6
18,yes,0.8599999999887586,-13,14,yes,-1.0039999999999996,6
19,yes,1.8110000000319815,-23.011000000000013,35,,-1.1239999999999863,125
20,yes,0.6490000000098917,-10.001,12,,-1.1239999999999863,125
21,yes,0.7639999999469183,-7.005000000000001,13,,-1.1239999999999863,125
22,yes,2.131000000019867,-28.012000000000004,41,,-42.082999999999984,125
23,,6.1139999999682,-91.03400000000005,125,,-62.062999999999946,125
24,yes,3.65700000003244,-51.01,62,,-62.062999999999946,125
25,yes,0.8100000000013097,-6.001,8,,-62.062999999999946,125
26,yes,2.0539999999868996,-25.014,40,yes,-0.005,6
27,yes,2.120999999988271,-30.011,42,,-0.12500000000000008,125
28,yes,2.9599999999732063,-44.01400000000001,59,yes,-0.004,5
29,yes,0.49999999998817657,-7.001,9,yes,-0.004,5
30,yes,4.359000000022206,-65.018,84,yes,-0.004,5
31,yes,3.6780000000362634,-22.013000000000005,36,yes,-0.003,4
32,yes,4.37299999998686,-54.01899999999997,74,yes,-0.003,4
33,yes,0.5060000000298714,-7,8,yes,-0.003,4
34,yes,0.7160000000112632,-10.001999999999999,13,yes,-0.003,4
35,yes,1.2790000000109103,-13.01,24,yes,-0.003,4
36,yes,0.7269999999834909,-11.001999999999999,14,yes,-0.003,4
37,yes,0.7560000000239597,-13,14,yes,-0.003,4
38,yes,1.7560000000003129,-27.007000000000005,35,yes,-0.003,4
39,yes,0.569000000041342,-7.002000000000001,10,yes,-0.003,4
40,yes,0.21299999997381747,-2,3,yes,-0.003,4
41,yes,0.5720000000337677,-8.001,10,yes,-0.003,4
42,yes,0.16800000003058813,-1,2,yes,-0.003,4
43,yes,0.4690000000096006,-3.0039999999999996,8,yes,-0.003,4
44,yes,1.9800000000032014,-30.008000000000003,39,yes,-0.003,4
45,yes,1.1269999999967695,-19.002,22,yes,-0.003,4
46,yes,2.930999999989581,-40.004999999999995,46,yes,-0.003,4
47,yes,3.9629999999988286,-53.014999999999986,69,yes,-0.003,4
48,yes,0.9540000000356486,-10.005999999999997,17,yes,-0.003,4
49,yes,1.1930000000006658,-11.001,13,yes,-0.003,4
50,yes,0.3010000000358559,-2.001,4,yes,-0.003,4
51,yes,0.799000000029082,-12.001,14,yes,-0.003,4
52,yes,0.6860000000301625,-5.006000000000001,12,yes,-0.003,4
53,,6.122000000004846,-85.04000000000002,125,yes,-0.003,4
54,yes,2.3930000000405016,-28.018000000000008,47,yes,-0.003,4
55,yes,4.15200000003324,-58.02499999999998,84,yes,-0.003,4
56,yes,0.3300000000194814,-2,3,yes,-0.003,4
57,yes,5.786000000000513,-64.01499999999999,80,yes,-0.003,4
58,yes,0.3209999999853608,-1.0029999999999997,5,yes,-0.003,4
59,yes,0.569000000041342,-8.001000000000001,10,yes,-0.003,4
60,yes,0.21400000002813613,-1.001,3,yes,-0.003,4
61,yes,0.26500000001306034,-2.001,4,yes,-0.003,4
62,yes,0.9289999999850806,-9.007,17,yes,-0.003,4
63,yes,3.0219999999872016,-30.013000000000005,44,yes,-0.003,4
64,yes,1.4940000000365217,-19.008000000000006,28,yes,-0.003,4
65,yes,1.0550000000080217,-13.005999999999998,20,yes,-0.003,4
66,yes,2.831000000014683,-42.013999999999996,57,yes,-0.003,4
67,yes,1.6719999999850188,-22.009000000000004,32,yes,-0.003,4
68,yes,0.1770000000078653,-1,2,yes,-0.003,4
69,yes,1.5660000000252694,-23.007000000000005,31,yes,-0.003,4
70,yes,0.2610000000231594,-1.0019999999999998,4,yes,-0.003,4
71,yes,7.124000000032993,-75.026,102,yes,-0.003,4
72,yes,3.336999999987711,-47.013999999999996,62,yes,-0.003,4
73,yes,2.9949999999985266,-43.016000000000005,60,yes,-0.003,4
74,yes,1.1259999999992942,-16.005,22,yes,-0.003,4
75,yes,0.5150000000071486,-7.001,9,yes,-0.003,4
76,yes,3.7550000000123873,-61.012999999999984,75,yes,-0.003,4
77,yes,3.7959999999657157,-57.01899999999999,77,yes,-0.003,4
78,yes,6.2819999999987886,-80.025,106,yes,-0.003,4
79,yes,0.8819999999900574,-2.002,5,yes,-0.003,4
80,yes,4.394999999988158,-59.01399999999998,74,yes,-0.003,4
81,yes,1.5520000000037726,-22.006999999999998,30,yes,-0.003,4
82,yes,1.5609999999810498,-19.01,30,yes,-0.003,4
83,yes,0.2709999999979118,-2.001,4,yes,-0.003,4
84,yes,2.2820000000365326,-35.00899999999999,45,yes,-0.003,4
85,yes,1.2729999999692154,-20.003,24,yes,-0.003,4
86,yes,1.9980000000145992,-30.009,40,yes,-0.003,4
87,yes,0.5120000000147229,-8,9,yes,-0.003,4
88,yes,0.6789999999909924,-10.001,12,yes,-0.003,4
89,yes,0.9630000000129257,-11.005999999999998,18,yes,-0.003,4
90,yes,0.31999999998788553,-4,5,yes,-0.003,4
91,yes,0.22699999999531428,-2,3,yes,-0.003,4
92,yes,1.0050000000205728,-17.000999999999998,19,yes,-0.003,4
93,yes,5.215000000021064,-49.01799999999998,68,yes,-0.003,4
94,yes,0.6379999999808206,-8.001999999999999,11,yes,-0.003,4
95,yes,0.1720000000204891,-1,2,yes,-0.003,4
96,yes,3.046999999980926,-29.014000000000003,44,yes,-0.003,4
97,yes,1.553999999998723,-19.01000000000001,30,yes,-0.003,4
98,yes,1.3149999999768625,-21.003,25,yes,-0.003,4
99,yes,3.2850000000053114,-46.018999999999984,66,yes,-0.003,4
100,yes,0.7600000000138607,-7.006,14,yes,-0.003,4
101,yes,3.012000000012449,-36.02300000000001,60,yes,-0.003,4
102,yes,1.3880000000199288,-22.003999999999998,27,yes,-0.003,4
103,yes,0.8190000000354303,-14,15,yes,-0.003,4
104,yes,1.2229999999817665,-17.006,24,yes,-0.003,4
105,yes,1.8610000000194304,-23.010000000000012,34,yes,-0.003,4
106,yes,2.7499999999918145,-16.008,25,yes,-0.003,4
107,yes,1.0199999999827014,-10.007999999999996,19,yes,-0.003,4
108,yes,0.8920000000216532,-12.003999999999998,17,yes,-0.003,4
109,yes,1.186000000018339,-17.005000000000003,23,yes,-0.003,4
110,,6.972999999959484,-94.03100000000002,125,yes,-0.003,4
111,yes,1.6860000000065156,-23.010000000000005,34,yes,-0.003,4
112,yes,0.25599999997893974,-3,4,yes,-0.003,4
113,,6.271000000026561,-95.03000000000003,125,yes,-0.003,4
114,yes,5.810999999994237,-51.02999999999998,82,yes,-0.003,4
115,yes,3.353000000004158,-34.015,50,yes,-0.003,4
116,yes,0.22799999999278953,-2,3,yes,-0.003,4
117,yes,1.7359999999939646,-23.009,33,yes,-0.003,4
118,yes,0.9739999999851534,-17.000999999999998,19,yes,-0.003,4
119,yes,0.9840000000167493,-11.005999999999998,18,yes,-0.003,4
120,yes,3.5330000000044492,-45.00999999999999,56,yes,-0.003,4
121,yes,1.2449999999830652,-16.006999999999998,24,yes,-0.003,4
122,yes,0.26099999996631595,-3,4,yes,-0.003,4
123,yes,1.2730000000260588,-12.010999999999997,24,yes,-0.003,4
124,yes,0.17400000001543958,-1,2,yes,-0.003,4
125,yes,1.989000000037322,-31.005999999999997,38,yes,-0.003,4
126,yes,3.4410000000093532,-57.01199999999998,70,yes,-0.003,4
127,yes,2.877000000012231,-26.005000000000003,32,yes,-0.003,4
128,yes,0.670999999954347,-7.0009999999999994,9,yes,-0.003,4
129,yes,3.0219999999872016,-31.01200000000001,44,yes,-0.003,4
130,yes,0.43099999999185457,-6,7,yes,-0.003,4
131,yes,2.5509999999826505,-38.010999999999996,50,yes,-0.003,4
132,yes,1.251999999965392,-18.005,24,yes,-0.003,4
133,yes,0.3260000000295804,-3.001,5,yes,-0.003,4
134,yes,0.4059999999981301,-4.002,7,yes,-0.003,4
135,yes,0.5209999999920001,-5.003,9,yes,-0.003,4
136,yes,0.643999999965672,-9.001,11,yes,-0.003,4
137,yes,2.104999999971824,-33.007000000000005,41,yes,-0.003,4
138,yes,2.668999999968946,-41.011,53,yes,-0.003,4
139,yes,3.0370000000061737,-42.017,60,yes,-0.003,4
140,yes,0.6210000000237414,-7.003,11,yes,-0.003,4
141,yes,1.1039999999979955,-13.004000000000001,18,yes,-0.003,4
142,yes,3.922999999986132,-33.012,46,yes,-0.003,4
