episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,202.88799999980256,-347.7799999999769,3125,,-3.124999999999767,3125
2,,248.24399999943125,-246.88100000001089,3125,,-3.124999999999767,3125
3,,234.11099999975704,-242.88500000001082,3125,,-3.124999999999767,3125
4,yes,228.8859999998749,-147.29500000000257,2441,,-3.124999999999767,3125
5,yes,60.93400000008842,-28.82400000000066,853,,-3.124999999999767,3125
6,yes,203.99799999995594,-103.34100000000069,2443,,-3.124999999999767,3125
7,yes,42.04200000003766,-14.5799999999997,595,,-3.124999999999767,3125
8,yes,33.343000000058964,-18.363999999999876,383,,-3.124999999999767,3125
9,yes,103.70700000021316,-30.33300000000113,1363,,-3.124999999999767,3125
10,yes,66.86200000058307,-25.811000000000032,837,,-3.124999999999767,3125
11,yes,154.57399999922927,-65.93499999999929,2000,,-3.124999999999767,3125
12,yes,44.46699999971315,-25.574000000000627,600,,-3.124999999999767,3125
13,yes,91.03100000083941,-38.14599999999959,1184,,-3.124999999999767,3125
14,yes,96.7160000000149,-42.98399999999915,1027,,-3.124999999999767,3125
15,yes,38.196000000425556,-33.44199999999999,476,,-3.124999999999767,3125
16,yes,25.569999999788706,-6.27400000000001,281,,-3.124999999999767,3125
17,yes,82.9120000007606,-42.059999999999846,1102,,-3.124999999999767,3125
18,yes,41.81299999982002,-19.548000000000414,568,,-3.124999999999767,3125
19,yes,24.169999999685388,-9.245000000000024,255,,-3.124999999999767,3125
20,yes,60.35800000063318,-25.651,677,,-3.124999999999767,3125
21,yes,23.557999999866297,-31.31400000000019,346,,-3.124999999999767,3125
22,yes,17.567000000781263,-13.229000000000005,243,,-3.124999999999767,3125
23,yes,20.446999999876425,-20.296000000000216,317,,-3.124999999999767,3125
24,yes,25.856000000203494,-2.3269999999999738,330,,-3.124999999999767,3125
25,yes,102.9049999997369,-51.053999999999625,1105,,-3.124999999999767,3125
26,yes,21.625000000312866,-6.329000000000023,336,,-3.124999999999767,3125
27,yes,7.414000000608212,-8.083000000000006,92,,-3.124999999999767,3125
28,yes,17.68499999980122,-3.233999999999976,238,,-3.124999999999767,3125
29,yes,41.533999999955995,-31.46300000000014,495,,-3.124999999999767,3125
30,yes,43.48100000061095,-19.464000000000127,484,,-3.124999999999767,3125
31,yes,24.601000000075146,-8.32199999999992,331,,-3.124999999999767,3125
32,yes,33.183000000462926,-26.386000000000283,413,,-3.124999999999767,3125
33,yes,36.27599999981612,-37.48199999999974,520,,-3.124999999999767,3125
34,yes,38.50400000010268,-34.532999999999795,568,,-3.124999999999767,3125
35,yes,16.679999999723805,-4.21700000000002,222,,-3.124999999999767,3125
36,yes,53.24500000006083,-42.618000000000336,661,,-3.124999999999767,3125
37,yes,42.54099999980099,-22.46900000000001,492,,-3.124999999999767,3125
38,yes,38.74100000030012,-32.52799999999981,561,,-3.124999999999767,3125
39,yes,22.9669999998805,-31.292000000000204,324,,-3.124999999999767,3125
40,yes,23.769000000356755,-16.231000000000094,248,,-3.124999999999767,3125
41,yes,15.268999999534572,-11.160999999999996,173,,-3.124999999999767,3125
42,yes,21.265000000312284,-11.214000000000029,226,,-3.124999999999767,3125
43,yes,12.475000000449654,-4.169000000000021,174,,-3.124999999999767,3125
44,yes,16.86599999993632,-6.167000000000003,174,,-3.124999999999767,3125
45,yes,15.63200000055076,-1.2079999999999864,210,,-3.124999999999767,3125
46,yes,13.082999999824096,-2.1929999999999947,196,,-3.124999999999767,3125
47,yes,18.242000000100234,-14.237000000000021,252,,-3.124999999999767,3125
48,yes,29.15199999915785,-8.290999999999972,300,,-3.124999999999767,3125
49,yes,20.04800000031537,-9.303999999999935,314,,-3.124999999999767,3125
50,yes,15.323999999964144,-11.183999999999948,196,,-3.124999999999767,3125
51,yes,13.729999999668507,-5.140999999999994,147,,-3.124999999999767,3125
52,yes,8.862000000590342,-6.111000000000017,118,,-3.124999999999767,3125
53,yes,11.688999999933003,-11.154,166,,-3.124999999999767,3125
54,yes,39.464000000407395,-15.435999999999963,452,,-3.124999999999767,3125
55,yes,14.395999999578635,-0.16700000000000012,168,,-3.124999999999767,3125
56,yes,11.104999999588472,-14.155999999999965,171,,-3.124999999999767,3125
57,yes,32.259999999951106,-9.374999999999968,385,,-3.124999999999767,3125
58,yes,17.757000000528933,-5.222000000000029,228,,-3.124999999999767,3125
59,yes,18.317000000024564,-12.264999999999954,278,,-3.124999999999767,3125
60,yes,7.814999999936845,-4.107,112,,-3.124999999999767,3125
61,yes,17.598999999790976,-3.1739999999999946,178,,-3.124999999999767,3125
62,yes,7.043999999950756,-0.08700000000000006,88,,-3.124999999999767,3125
63,yes,13.181999999687832,-5.148000000000006,154,,-3.124999999999767,3125
64,yes,15.507000000070548,-8.20299999999997,212,,-3.124999999999767,3125
65,yes,21.6019999998025,-15.279999999999909,296,,-3.124999999999767,3125
66,yes,21.37100000072678,-10.228999999999976,240,,-3.124999999999767,3125
67,yes,14.450000000579166,-22.198000000000107,221,,-3.124999999999767,3125
68,yes,25.03800000067713,-20.279999999999927,301,,-3.124999999999767,3125
69,yes,10.318999999981315,-0.12700000000000009,128,,-3.124999999999767,3125
70,yes,13.203999999859661,-2.1669999999999927,170,,-3.124999999999767,3125
71,yes,9.55100000010134,-0.10100000000000008,102,,-3.124999999999767,3125
72,yes,7.3790000005828915,-0.09500000000000007,96,,-3.124999999999767,3125
73,yes,7.90800000049785,-7.106000000000017,114,,-3.124999999999767,3125
74,yes,22.023999999873922,-29.261000000000152,291,,-3.124999999999767,3125
75,yes,12.633999999707157,-8.164999999999981,174,,-3.124999999999767,3125
76,yes,14.552999999978056,-5.184000000000017,190,,-3.124999999999767,3125
77,yes,12.340999999651103,-6.147000000000022,154,,-3.124999999999767,3125
78,yes,18.234999999549473,-9.189999999999934,200,,-3.124999999999767,3125
79,yes,18.466000000444183,-5.184000000000017,190,,-3.124999999999767,3125
80,yes,10.384999999587308,-4.128999999999991,134,,-3.124999999999767,3125
81,yes,15.035000000352738,-1.1799999999999848,182,,-3.124999999999767,3125
82,yes,10.900000000219734,-7.148000000000046,156,,-3.124999999999767,3125
83,yes,10.27799999974377,-7.121999999999989,130,,-3.124999999999767,3125
84,yes,11.629999999968277,-14.146999999999938,162,,-3.124999999999767,3125
85,yes,8.202999999411986,-0.09900000000000007,100,,-3.124999999999767,3125
86,yes,28.4349999992628,-13.305999999999958,320,,-3.124999999999767,3125
87,yes,10.879999999815482,-13.133999999999961,148,,-3.124999999999767,3125
88,yes,30.679999999847496,-6.347000000000007,354,,-3.124999999999767,3125
89,yes,11.722999999619788,-15.170999999999948,187,,-3.124999999999767,3125
90,yes,10.495999999875494,-3.097999999999989,102,,-3.124999999999767,3125
91,yes,15.16300000002957,-4.170999999999988,176,,-3.124999999999767,3125
92,yes,15.503000000535394,-5.2100000000000035,216,,-3.124999999999767,3125
93,yes,6.754000000000815,-14.091999999999981,107,,-3.124999999999767,3125
94,yes,19.20499999960157,-2.2909999999999684,294,,-3.124999999999767,3125
95,yes,15.401999999994587,-7.139000000000028,147,,-3.124999999999767,3125
96,yes,9.552999999868916,-1.115999999999996,118,,-3.124999999999767,3125
97,yes,9.654999999838765,-4.127999999999989,133,,-3.124999999999767,3125
98,yes,12.910999999803607,-28.153000000000116,182,,-3.124999999999767,3125
99,yes,10.064000000056694,-5.142000000000007,148,,-3.124999999999767,3125
100,yes,20.931000000018685,-11.185999999999959,198,,-3.124999999999767,3125
101,yes,14.017999999850872,-3.1639999999999904,168,,-3.124999999999767,3125
102,yes,9.281999999984691,-4.109000000000025,114,,-3.124999999999767,3125
103,yes,11.814000000413216,-1.1499999999999955,152,,-3.124999999999767,3125
104,yes,13.633000000481843,-3.1699999999999875,174,,-3.124999999999767,3125
105,yes,21.708000000216998,-6.213000000000021,220,,-3.124999999999767,3125
106,yes,20.44800000021496,-10.223999999999974,235,,-3.124999999999767,3125
107,yes,13.178000000152679,-3.143999999999995,148,,-3.124999999999767,3125
108,yes,10.952999999972235,-7.116000000000012,124,,-3.124999999999767,3125
109,yes,20.051999999850523,-10.225999999999894,237,,-3.124999999999767,3125
110,yes,10.263000000122702,-8.124999999999977,134,,-3.124999999999767,3125
111,yes,20.51599999958853,-5.2060000000000555,212,,-3.124999999999767,3125
112,yes,9.247999999388412,-3.109999999999998,114,,-3.124999999999767,3125
113,yes,13.762999999926251,-1.1499999999999981,152,,-3.124999999999767,3125
114,yes,9.223000000019965,-0.10300000000000008,104,,-3.124999999999767,3125
115,yes,24.785999999949127,-1.3039999999999796,306,,-3.124999999999767,3125
116,yes,7.273000000168395,-3.085999999999993,90,,-3.124999999999767,3125
117,yes,11.459000000286323,-0.10900000000000008,110,,-3.124999999999767,3125
118,yes,9.050000000570435,-9.099000000000009,109,,-3.124999999999767,3125
119,yes,8.598000000347383,-8.095000000000015,104,,-3.124999999999767,3125
120,yes,16.587000000072294,-3.2559999999999722,260,,-3.124999999999767,3125
121,yes,9.296000000176718,-2.1129999999999907,116,,-3.124999999999767,3125
122,yes,11.61599999977625,-2.1369999999999862,140,,-3.124999999999767,3125
123,yes,20.019999999931315,-11.253999999999941,266,,-3.124999999999767,3125
124,yes,10.500999999749183,-5.1499999999999995,156,,-3.124999999999767,3125
125,yes,8.703000000423344,-1.1219999999999912,124,,-3.124999999999767,3125
