episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,15.457999999966887,-275.2250000000005,500,,-250.25000000000082,500
2,yes,7.096999999930631,-128.11400000000015,243,,-0.5000000000000003,500
3,yes,2.0130000000335713,-30.034,65,,-0.5000000000000003,500
4,yes,3.3690000000206055,-46.06999999999999,117,,-0.5000000000000003,500
5,,15.931000000023232,-232.26800000000082,500,,-0.5000000000000003,500
6,yes,2.225000000066757,-29.045000000000027,75,,-0.5000000000000003,500
7,yes,3.0800000000681393,-39.064000000000036,104,,-165.33500000000083,500
8,yes,2.68499999992855,-22.037999999999993,61,,-0.5000000000000003,500
9,,16.21700000009696,-211.28900000000093,500,,-0.5000000000000003,500
10,yes,1.4080000000831205,-14.029999999999996,45,,-0.5000000000000003,500
11,yes,3.9209999999911815,-50.07799999999997,129,,-0.5000000000000003,500
12,yes,11.81300000007468,-128.2480000000005,377,,-0.5000000000000003,500
13,yes,3.271000000040658,-25.085000000000022,111,,-0.5000000000000003,500
14,yes,1.1359999999740467,-9.024999999999997,35,,-0.5000000000000003,500
15,yes,1.527000000010048,-9.04,50,,-0.5000000000000003,500
16,yes,4.007999999998901,-44.063999999999965,109,,-0.5000000000000003,500
17,yes,2.790000000004511,-25.046000000000006,72,yes,-0.008,9
18,yes,1.7129999999951906,-16.04,57,,-0.5000000000000003,500
19,yes,2.821999999923719,-37.05500000000002,93,yes,-0.010000000000000002,11
20,yes,1.6160000000127184,-20.032999999999994,54,,-0.5000000000000003,500
21,yes,2.705999999989217,-37.053999999999995,92,,-0.5000000000000003,500
22,yes,1.454999999964457,-11.036999999999994,49,,-0.5000000000000003,500
23,yes,0.61500000003889,-5.013000000000003,19,yes,-0.010000000000000002,11
24,yes,2.3590000000695,-32.044,77,yes,-0.008,9
25,yes,0.7299999999759166,-7.015000000000002,23,yes,-0.008,9
26,yes,0.7879999999431675,-6.0180000000000025,25,yes,-0.008,9
27,yes,1.1259999999992942,-2.0129999999999986,16,yes,-0.007,8
28,yes,3.2059999999773936,-39.06199999999996,102,yes,-0.007,8
29,yes,4.206000000067434,-36.06700000000003,104,yes,-0.007,8
30,yes,0.6919999999581705,-4.015999999999999,21,yes,-0.007,8
31,yes,0.8020000000215077,-0.023000000000000013,24,yes,-0.007,8
32,yes,1.8479999999954089,-13.047999999999995,62,yes,-0.007,8
33,yes,1.9890000000941654,-25.04100000000002,67,yes,-0.007,8
34,yes,0.7879999999431675,-7.017000000000004,25,yes,-0.007,8
35,yes,0.6700000000137152,-5.012,18,yes,-0.007,8
36,yes,0.8369999999331412,-10.016000000000002,27,yes,-0.007,8
37,yes,1.5459999999620777,-16.036000000000016,53,yes,-0.007,8
38,yes,1.6090000000303917,-13.038999999999994,53,yes,-0.007,8
39,yes,0.8080000000063592,-6.020000000000003,27,yes,-0.007,8
40,yes,1.8049999999902866,-26.031000000000017,58,yes,-0.007,8
41,yes,1.2600000000020373,-17.025,43,yes,-0.007,8
