episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,24.813999999878433,-236.26400000000072,500,,-167.33300000000088,500
2,,28.588000000127067,-261.2390000000008,500,,-0.5000000000000003,500
3,,25.88999999989028,-250.25000000000077,500,,-0.5000000000000003,500
4,,26.727999999820895,-241.2590000000008,500,,-0.5000000000000003,500
5,yes,5.474999999933061,-46.064999999999955,112,,-0.5000000000000003,500
6,yes,4.957000000104017,-35.050000000000026,86,,-0.5000000000000003,500
7,yes,5.642000000079861,-51.06599999999997,118,,-0.5000000000000003,500
8,yes,5.509000000074593,-57.05699999999995,115,,-0.5000000000000003,500
9,yes,3.936000000066997,-33.04100000000001,75,,-0.5000000000000003,500
10,yes,1.6989999999168504,-15.016999999999992,33,,-0.5000000000000003,500
11,yes,9.272000000237313,-85.10799999999995,194,,-0.5000000000000003,500
12,yes,1.5229999999064603,-18.008,27,,-0.5000000000000003,500
13,yes,5.634000000100059,-35.05200000000002,88,,-0.5000000000000003,500
14,yes,9.994000000006054,-97.10700000000004,205,,-0.5000000000000003,500
15,yes,1.9999999999527063,-13.022999999999996,37,,-0.5000000000000003,500
16,yes,9.360999999898922,-88.07900000000002,168,,-0.5000000000000003,500
17,,26.565000000118744,-213.2870000000009,500,,-0.5000000000000003,500
18,yes,3.040000000055443,-21.037,59,,-0.5000000000000003,500
19,yes,2.8279999996811966,-20.014999999999997,36,,-0.5000000000000003,500
20,yes,23.40600000025006,-195.24100000000064,437,,-0.5000000000000003,500
21,yes,13.959000000340893,-129.14500000000032,275,,-0.5000000000000003,500
22,yes,9.794000000056258,-88.1170000000001,206,,-0.5000000000000003,500
23,yes,3.7409999999908905,-37.035000000000004,73,,-0.5000000000000003,500
24,yes,5.157000000053813,-49.046999999999954,97,,-0.5000000000000003,500
25,yes,2.3040000000946748,-18.026999999999997,46,,-0.5000000000000003,500
26,yes,3.1260000000656873,-25.034000000000013,60,,-0.5000000000000003,500
27,yes,6.43999999965672,-51.05899999999999,111,,-0.5000000000000003,500
28,yes,3.683999999793741,-27.045000000000012,73,,-0.5000000000000003,500
29,yes,13.930999999956839,-119.17700000000028,297,,-0.5000000000000003,500
30,yes,5.794000000150845,-41.076000000000015,118,,-0.5000000000000003,500
31,yes,7.84399999974994,-66.07299999999995,140,,-0.5000000000000003,500
32,yes,3.4500000001571607,-29.034000000000006,64,,-0.5000000000000003,500
33,yes,5.298999999922671,-42.06599999999998,109,,-0.5000000000000003,500
34,yes,2.541000000292115,-31.021000000000022,53,,-0.5000000000000003,500
35,yes,9.073000000171305,-63.094999999999914,159,,-0.5000000000000003,500
36,yes,3.941999999824475,-37.041999999999994,80,,-0.5000000000000003,500
37,yes,6.996000000071945,-50.08999999999998,141,,-0.5000000000000003,500
38,yes,8.709000000180822,-66.11799999999992,185,,-0.5000000000000003,500
39,yes,19.655999999940832,-171.2220000000006,394,,-0.5000000000000003,500
40,yes,5.714999999781867,-52.06499999999997,118,,-0.5000000000000003,500
41,yes,3.3200000002580055,-31.03200000000001,64,,-0.5000000000000003,500
42,yes,20.720999999866763,-154.23900000000057,394,,-0.5000000000000003,500
43,yes,9.081000000151107,-96.08900000000007,186,,-0.5000000000000003,500
44,yes,9.561999999732507,-75.10600000000002,182,,-0.5000000000000003,500
45,yes,3.2169999999496213,-28.03200000000001,61,,-0.5000000000000003,500
46,yes,0.9909999998853891,-3.0129999999999986,17,,-0.5000000000000003,500
47,yes,3.459000000020751,-29.037000000000006,67,,-0.5000000000000003,500
48,yes,11.203000000023167,-65.10599999999992,172,,-0.5000000000000003,500
49,yes,7.839999999760039,-63.07099999999993,135,,-0.5000000000000003,500
50,yes,13.98399999970934,-122.14100000000025,264,,-0.5000000000000003,500
51,yes,2.5840000002972374,-10.04,51,,-0.5000000000000003,500
52,yes,4.745000000184518,-47.04299999999999,91,,-0.5000000000000003,500
53,yes,10.299999999915599,-70.08799999999998,159,,-0.5000000000000003,500
54,yes,13.194000000112283,-104.13300000000018,238,,-0.5000000000000003,500
55,yes,13.969000000088272,-100.15500000000024,256,,-0.5000000000000003,500
56,yes,2.8900000002067827,-24.029000000000018,54,,-0.5000000000000003,500
57,yes,3.250999999636406,-32.03200000000001,65,,-0.5000000000000003,500
58,yes,3.364000000146916,-21.033,55,,-0.5000000000000003,500
59,yes,4.241999999976542,-40.038000000000004,79,,-0.5000000000000003,500
60,yes,1.040999999986525,-8.009,18,,-0.5000000000000003,500
61,yes,7.330999999794585,-49.071999999999974,122,,-0.5000000000000003,500
62,yes,6.984000000102242,-52.06900000000001,122,,-0.5000000000000003,500
63,yes,2.1150000002307934,-18.021000000000008,40,,-0.5000000000000003,500
64,yes,2.6880000000346627,-11.024000000000001,36,,-0.5000000000000003,500
65,yes,1.5829999997549749,-15.012999999999998,29,,-0.5000000000000003,500
66,yes,4.429000000072847,-34.05600000000002,91,,-0.5000000000000003,500
67,yes,15.177999999650638,-137.16900000000035,307,,-0.5000000000000003,500
68,yes,4.824999999982538,-39.052,92,,-0.5000000000000003,500
69,yes,4.836000000068452,-36.050000000000026,87,,-0.5000000000000003,500
70,yes,2.8010000000904256,-20.030999999999995,52,,-0.5000000000000003,500
71,yes,0.9959999997590785,-7.01,18,,-0.5000000000000003,500
72,yes,5.676000000221393,-43.050000000000026,94,,-0.5000000000000003,500
73,yes,15.302000000247062,-136.14700000000022,284,,-0.5000000000000003,500
74,yes,1.3149999999768625,-17.008,26,,-0.5000000000000003,500
75,yes,2.147000000150001,-20.020000000000007,41,,-0.5000000000000003,500
76,yes,1.6099999998004932,-15.012999999999998,29,,-0.5000000000000003,500
77,yes,10.212999999566819,-72.1189999999999,192,,-0.5000000000000003,500
78,yes,24.16399999992791,-203.2590000000008,463,,-0.5000000000000003,500
79,yes,54.34400000012829,-54.05499999999996,110,,-0.5000000000000003,500
80,yes,7.016999999905238,-59.069999999999986,130,,-0.5000000000000003,500
81,yes,1.2809999998353305,-9.011,21,,-0.5000000000000003,500
82,yes,1.9940000001952285,-20.017000000000007,38,,-0.5000000000000003,500
83,yes,10.783999999603111,-70.14499999999992,216,,-0.5000000000000003,500
84,yes,6.4900000002126035,-48.07799999999998,127,,-0.5000000000000003,500
85,yes,3.004000000146334,-19.018,38,,-0.5000000000000003,500
86,yes,2.0549999999275315,-18.02,39,,-0.5000000000000003,500
87,yes,1.1170000002493907,-7.011000000000002,19,,-0.5000000000000003,500
88,yes,2.038000000084139,-14.018999999999997,34,,-0.5000000000000003,500
89,yes,19.843000000037136,-147.19600000000042,344,,-0.5000000000000003,500
90,yes,5.005999999866617,-42.054999999999986,98,,-0.5000000000000003,500
91,yes,8.742999999867607,-73.10799999999995,182,,-0.5000000000000003,500
92,yes,7.513999999900989,-54.08899999999993,144,,-0.5000000000000003,500
93,yes,7.756999999855907,-66.09099999999991,158,,-0.5000000000000003,500
94,yes,9.668000000147003,-85.10100000000008,187,,-0.5000000000000003,500
95,yes,4.1530000003149325,-25.039000000000012,65,,-0.5000000000000003,500
96,yes,2.5260000002162997,-23.025000000000006,49,,-0.5000000000000003,500
97,yes,4.866000000220083,-33.06400000000003,98,,-0.5000000000000003,500
98,yes,10.217000000011467,-82.119,202,yes,-0.03000000000000002,31
99,yes,1.3490000001183944,-11.013000000000002,25,yes,-0.03000000000000002,31
100,yes,3.3309999998891726,-29.034000000000013,64,yes,-0.03000000000000002,31
101,yes,4.1699999997035775,-42.04100000000002,84,,-0.5000000000000003,500
102,yes,2.720999999837659,-38.01499999999999,54,,-0.5000000000000003,500
103,yes,4.648999999972148,-30.042000000000005,73,,-0.5000000000000003,500
104,yes,5.9949999999844295,-50.07,121,,-0.5000000000000003,500
105,yes,2.695000000130676,-21.02900000000001,51,,-0.5000000000000003,500
106,yes,1.4580000001842564,-19.009000000000007,29,,-0.5000000000000003,500
107,yes,7.5719999999819265,-57.08099999999995,139,,-0.5000000000000003,500
108,yes,3.024000000095839,-26.034000000000017,61,,-0.5000000000000003,500
109,yes,6.643000000167376,-48.07399999999996,123,,-0.5000000000000003,500
110,yes,3.4940000000460714,-22.025999999999996,49,,-0.5000000000000003,500
111,yes,7.415000000037253,-62.08799999999991,151,,-0.5000000000000003,500
112,yes,8.403000000271277,-68.10099999999991,170,,-0.5000000000000003,500
113,yes,0.7279999999809661,-3.0079999999999996,12,,-0.5000000000000003,500
114,yes,3.046000000267668,-26.034000000000002,61,,-0.5000000000000003,500
115,yes,2.48299999975643,-20.029,50,,-0.5000000000000003,500
116,yes,1.1939999999412976,-12.007999999999997,21,,-0.5000000000000003,500
117,yes,1.9740000002457236,-16.02,37,,-0.5000000000000003,500
118,yes,2.939999999853171,-28.027000000000015,56,,-0.5000000000000003,500
119,yes,7.95399999969959,-65.07099999999991,137,,-0.5000000000000003,500
120,yes,7.505000000037398,-53.06399999999999,118,,-0.5000000000000003,500
