episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2233.5320000129286,-3681.249000000485,9925,,-12.499999999998511,12500
2,,1632.592999987537,-12.499999999998511,12500,,-12.499999999998511,12500
3,,1778.1430000031833,-12.499999999998511,12500,,-12.499999999998511,12500
4,,1781.2679999915417,-12.499999999998511,12500,,-12.499999999998511,12500
5,,2117.6679999916814,-12.499999999998511,12500,,-12.499999999998511,12500
6,,2410.63500000746,-12.499999999998511,12500,,-12.499999999998511,12500
7,,2310.291000001598,-12.499999999998511,12500,,-12.499999999998511,12500
8,,2763.872999988962,-12.499999999998511,12500,,-12.499999999998511,12500
9,,2551.655999996001,-12.499999999998511,12500,,-12.499999999998511,12500
10,,2469.7089999972377,-12.499999999998511,12500,,-12.499999999998511,12500
11,,2612.132999987807,-12.499999999998511,12500,,-12.499999999998511,12500
12,,2606.4670000050683,-12.499999999998511,12500,,-12.499999999998511,12500
13,,2926.999000017531,-12.499999999998511,12500,,-12.499999999998511,12500
14,,2386.1619999806862,-12.499999999998511,12500,,-12.499999999998511,12500
15,,3239.7909999999683,-12.499999999998511,12500,,-12.499999999998511,12500
16,,3292.8930000052787,-12.499999999998511,12500,,-12.499999999998511,12500
17,,3569.679999985965,-12.499999999998511,12500,,-12.499999999998511,12500
18,yes,1139.740000013262,-4.71599999999991,4717,,-12.499999999998511,12500
19,yes,1076.9920000166167,-4.561999999999858,4563,,-12.499999999998511,12500
20,yes,812.8680000081658,-3.6919999999997044,3693,,-12.499999999998511,12500
21,yes,1034.4810000096913,-4.5059999999998395,4507,,-12.499999999998511,12500
22,yes,1169.3849999865051,-5.118000000000044,5119,,-12.499999999998511,12500
23,yes,862.7900000137743,-3.757999999999697,3759,,-12.499999999998511,12500
24,yes,1179.4860000081826,-5.624000000000213,5625,,-12.499999999998511,12500
25,yes,1099.7949999873526,-5.278000000000097,5279,,-12.499999999998511,12500
26,yes,957.0590000075754,-4.355999999999789,4357,,-12.499999999998511,12500
27,yes,1123.4560000011697,-5.298000000000104,5299,,-12.499999999998511,12500
28,yes,1053.6550000251736,-4.783999999999932,4785,,-12.499999999998511,12500
29,yes,1094.0459999837913,-4.561999999999858,4563,,-12.499999999998511,12500
30,yes,912.3189999954775,-4.115999999999709,4117,,-12.499999999998511,12500
31,yes,1004.6650000149384,-4.5779999999998635,4579,,-12.499999999998511,12500
32,yes,1051.7459999828134,-4.617999999999877,4619,,-12.499999999998511,12500
33,yes,799.9929999932647,-3.6559999999997084,3657,,-12.499999999998511,12500
34,yes,1040.5179999943357,-4.789999999999934,4791,,-12.499999999998511,12500
35,yes,818.5280000034254,-3.7019999999997033,3703,,-12.499999999998511,12500
36,yes,982.5520000013057,-4.35799999999979,4359,,-12.499999999998511,12500
37,yes,967.6700000127312,-4.77799999999993,4779,,-12.499999999998511,12500
38,yes,927.7620000066236,-4.0419999999996845,4043,,-12.499999999998511,12500
39,yes,872.9359999997541,-3.987999999999672,3989,,-12.499999999998511,12500
40,yes,878.8519999943674,-3.9839999999996722,3985,,-12.499999999998511,12500
41,yes,1087.7129999862518,-4.83799999999995,4839,,-12.499999999998511,12500
42,yes,841.8489999894518,-3.8479999999996872,3849,,-12.499999999998511,12500
43,yes,844.7319999977481,-3.9159999999996797,3917,,-12.499999999998511,12500
44,yes,859.0180000173859,-3.9279999999996784,3929,,-12.499999999998511,12500
45,yes,873.2709999894723,-3.9099999999996804,3911,,-12.499999999998511,12500
46,yes,896.0150000057183,-4.013999999999675,4015,,-12.499999999998511,12500
47,yes,1201.5529999916907,-5.85400000000029,5855,,-12.499999999998511,12500
48,yes,1059.4450000207871,-4.623999999999879,4625,,-12.499999999998511,12500
49,yes,948.8249999994878,-4.215999999999743,4217,,-12.499999999998511,12500
50,yes,923.4679999935906,-4.321999999999778,4323,,-12.499999999998511,12500
51,yes,948.7450000015087,-4.23799999999975,4239,,-12.499999999998511,12500
52,yes,896.9250000081956,-3.9519999999996758,3953,,-12.499999999998511,12500
53,yes,1012.5390000175685,-4.6079999999998735,4609,,-12.499999999998511,12500
54,yes,914.6640000108164,-3.64199999999971,3643,,-12.499999999998511,12500
55,yes,1118.3540000056382,-5.478000000000164,5479,,-12.499999999998511,12500
56,yes,690.5679999908898,-3.013999999999779,3015,,-12.499999999998511,12500
57,yes,890.559999999823,-3.9359999999996775,3937,,-12.499999999998511,12500
58,yes,905.2669999946374,-4.131999999999715,4133,,-12.499999999998511,12500
59,yes,701.0409999929834,-3.3619999999997408,3363,,-12.499999999998511,12500
60,yes,708.401000010781,-2.9919999999997815,2993,,-12.499999999998511,12500
61,yes,908.4600000060163,-4.599999999999871,4601,,-12.499999999998511,12500
62,yes,761.4949999842793,-3.27999999999975,3281,,-12.499999999998511,12500
63,yes,960.4619999881834,-4.169999999999727,4171,,-12.499999999998511,12500
64,yes,865.0419999903534,-4.463999999999825,4465,,-12.499999999998511,12500
65,yes,692.4639999924693,-3.123999999999767,3125,,-12.499999999998511,12500
66,yes,890.769999998156,-4.299999999999771,4301,,-12.499999999998511,12500
67,yes,876.2320000096224,-4.293999999999769,4295,,-12.499999999998511,12500
68,yes,880.8019999996759,-3.7459999999996985,3747,,-12.499999999998511,12500
69,yes,828.7600000039674,-3.8659999999996852,3867,,-12.499999999998511,12500
70,yes,606.7160000093281,-2.6999999999998137,2701,,-12.499999999998511,12500
71,yes,1289.5319999952335,-5.942000000000319,5943,,-12.499999999998511,12500
72,yes,611.3799999875482,-2.759999999999807,2761,,-12.499999999998511,12500
73,yes,966.2789999856614,-4.521999999999845,4523,,-12.499999999998511,12500
74,yes,755.8560000034049,-3.3019999999997474,3303,,-12.499999999998511,12500
75,yes,894.5060000114609,-4.26799999999976,4269,,-12.499999999998511,12500
76,yes,766.6209999879356,-3.739999999999699,3741,,-12.499999999998511,12500
77,yes,720.3230000159238,-3.405999999999736,3407,,-12.499999999998511,12500
78,yes,954.3100000009872,-4.59799999999987,4599,,-12.499999999998511,12500
79,yes,1014.8360000166576,-4.365999999999793,4367,,-12.499999999998511,12500
80,yes,734.1550000128336,-3.5479999999997203,3549,,-12.499999999998511,12500
81,yes,795.8890000008978,-3.5479999999997203,3549,,-12.499999999998511,12500
82,yes,944.1419999930076,-4.5299999999998475,4531,,-12.499999999998511,12500
83,yes,681.3100000144914,-3.051999999999775,3053,,-12.499999999998511,12500
84,yes,596.5609999839216,-2.677999999999816,2679,,-12.499999999998511,12500
85,yes,1105.4059999878518,-4.885999999999966,4887,,-12.499999999998511,12500
86,yes,644.4999999948777,-2.91399999999979,2915,,-12.499999999998511,12500
87,yes,1145.9259999974165,-5.178000000000064,5179,,-12.499999999998511,12500
88,yes,734.1359999845736,-3.397999999999737,3399,,-12.499999999998511,12500
89,yes,829.2939999955706,-4.049999999999687,4051,,-12.499999999998511,12500
90,yes,695.069000008516,-3.213999999999757,3215,,-12.499999999998511,12500
91,yes,1004.9400000134483,-4.609999999999874,4611,,-12.499999999998511,12500
92,yes,602.110999985598,-2.741999999999809,2743,,-12.499999999998511,12500
93,yes,833.6980000021867,-3.8999999999996815,3901,,-12.499999999998511,12500
94,yes,746.9039999996312,-3.5919999999997154,3593,,-12.499999999998511,12500
95,yes,953.9789999835193,-4.429999999999814,4431,,-12.499999999998511,12500
96,yes,826.5320000064094,-3.659999999999708,3661,,-12.499999999998511,12500
97,yes,850.8340000116732,-3.8659999999996852,3867,,-12.499999999998511,12500
98,yes,926.5789999917615,-4.245999999999753,4247,,-12.499999999998511,12500
99,yes,798.7319999956526,-3.9999999999996705,4001,,-12.499999999998511,12500
100,yes,1046.6679999954067,-4.437999999999817,4439,,-12.499999999998511,12500
101,yes,702.013000001898,-3.4739999999997284,3475,,-12.499999999998511,12500
102,yes,675.1659999717958,-2.9999999999997806,3001,,-12.499999999998511,12500
103,yes,986.1680000030901,-4.992000000000002,4993,,-12.499999999998511,12500
104,yes,706.7410000017844,-3.3279999999997445,3329,,-12.499999999998511,12500
105,yes,818.6489999934565,-3.8459999999996874,3847,,-12.499999999998511,12500
106,yes,665.2509999985341,-3.285999999999749,3287,,-12.499999999998511,12500
107,yes,871.4259999978822,-3.947999999999676,3949,,-12.499999999998511,12500
108,yes,566.2369999918155,-2.5919999999998256,2593,,-12.499999999998511,12500
109,yes,911.446000012802,-4.261999999999758,4263,,-12.499999999998511,12500
110,yes,612.7019999839831,-3.167999999999762,3169,,-12.499999999998511,12500
111,yes,701.1500000080559,-3.3259999999997447,3327,,-12.499999999998511,12500
112,yes,539.835999981733,-2.46199999999984,2463,,-12.499999999998511,12500
113,yes,847.9879999940749,-3.839999999999688,3841,,-12.499999999998511,12500
114,yes,868.7560000107624,-4.295999999999769,4297,,-12.499999999998511,12500
115,yes,969.8720000160392,-4.191999999999735,4193,,-12.499999999998511,12500
116,yes,598.3410000044387,-2.795999999999803,2797,,-12.499999999998511,12500
117,yes,903.9319999865256,-4.275999999999763,4277,,-12.499999999998511,12500
118,yes,594.6769999864046,-2.743999999999809,2745,,-12.499999999998511,12500
119,yes,769.4759999867529,-3.6199999999997123,3621,,-12.499999999998511,12500
120,yes,706.1159999866504,-3.539999999999721,3541,,-12.499999999998511,12500
121,yes,965.9079999837559,-5.294000000000103,5295,,-12.499999999998511,12500
122,yes,782.8959999897052,-3.8259999999996896,3827,,-12.499999999998511,12500
123,yes,699.9339999747463,-3.1939999999997593,3195,,-12.499999999998511,12500
124,yes,748.6769999959506,-3.5359999999997216,3537,,-12.499999999998511,12500
125,yes,730.7530000107363,-3.287999999999749,3289,,-12.499999999998511,12500
126,yes,793.0540000088513,-4.247999999999753,4249,,-12.499999999998511,12500
127,yes,662.2189999907278,-2.995999999999781,2997,,-12.499999999998511,12500
128,yes,833.773000020301,-4.0239999999996785,4025,,-12.499999999998511,12500
129,yes,530.8750000258442,-2.387999999999848,2389,,-12.499999999998511,12500
130,yes,1117.9150000098161,-5.1020000000000385,5103,,-12.499999999998511,12500
131,yes,626.3069999986328,-2.751999999999808,2753,,-12.499999999998511,12500
132,yes,886.4519999769982,-4.345999999999786,4347,,-12.499999999998511,12500
133,yes,647.7339999983087,-2.9179999999997897,2919,,-12.499999999998511,12500
134,yes,642.3929999873508,-2.9379999999997874,2939,,-12.499999999998511,12500
135,yes,1082.3380000074394,-6.382000000000466,6383,,-12.499999999998511,12500
136,yes,883.1740000168793,-4.219999999999744,4221,,-12.499999999998511,12500
137,yes,650.8930000127293,-3.049999999999775,3051,,-12.499999999998511,12500
138,yes,660.0369999941904,-3.1299999999997663,3131,,-12.499999999998511,12500
139,yes,690.2220000047237,-3.1639999999997626,3165,,-12.499999999998511,12500
140,yes,764.0799999935552,-3.5739999999997174,3575,,-12.499999999998511,12500
141,yes,739.4330000097398,-3.27999999999975,3281,,-12.499999999998511,12500
142,yes,614.7010000131559,-2.9019999999997914,2903,,-12.499999999998511,12500
143,yes,920.1060000050347,-4.449999999999821,4451,,-12.499999999998511,12500
144,yes,752.0859999931417,-3.493999999999726,3495,,-12.499999999998511,12500
145,yes,792.6239999942482,-3.557999999999719,3559,,-12.499999999998511,12500
146,yes,613.4660000097938,-2.949999999999786,2951,,-12.499999999998511,12500
147,yes,887.6790000067558,-4.187999999999733,4189,,-12.499999999998511,12500
148,yes,633.0969999835361,-2.987999999999782,2989,,-12.499999999998511,12500
149,yes,650.4750000021886,-2.977999999999783,2979,,-12.499999999998511,12500
150,yes,652.9919999884441,-3.079999999999772,3081,,-12.499999999998511,12500
151,yes,812.0920000073966,-3.769999999999696,3771,,-12.499999999998511,12500
152,yes,626.8139999883715,-2.941999999999787,2943,,-12.499999999998511,12500
153,yes,728.7639999995008,-3.5439999999997207,3545,,-12.499999999998511,12500
154,yes,576.0540000046603,-2.6839999999998154,2685,,-12.499999999998511,12500
155,yes,745.11999997776,-3.4979999999997258,3499,,-12.499999999998511,12500
156,yes,470.7590000180062,-2.179999999999871,2181,,-12.499999999998511,12500
157,yes,704.732000012882,-3.4279999999997335,3429,,-12.499999999998511,12500
158,yes,716.9489999942016,-3.541999999999721,3543,,-12.499999999998511,12500
159,yes,639.9430000165012,-3.0759999999997722,3077,,-12.499999999998511,12500
160,yes,674.7500000055879,-3.18799999999976,3189,,-12.499999999998511,12500
161,yes,795.2840000216383,-3.941999999999677,3943,,-12.499999999998511,12500
162,yes,591.459000017494,-2.785999999999804,2787,,-12.499999999998511,12500
163,yes,739.6339999977499,-3.5079999999997247,3509,,-12.499999999998511,12500
164,yes,520.2129999815952,-2.3579999999998513,2359,,-12.499999999998511,12500
165,yes,740.9530000004452,-3.4999999999997256,3501,,-12.499999999998511,12500
166,yes,452.4880000099074,-2.079999999999882,2081,,-12.499999999998511,12500
167,yes,742.1670000185259,-3.477999999999728,3479,,-12.499999999998511,12500
168,yes,652.2420000110287,-3.0939999999997703,3095,,-12.499999999998511,12500
169,yes,617.3660000204109,-2.749999999999808,2751,,-12.499999999998511,12500
170,yes,922.3519999941345,-5.092000000000035,5093,,-12.499999999998511,12500
171,yes,882.3489999922458,-4.453999999999822,4455,,-12.499999999998511,12500
172,yes,593.2639999955427,-3.0899999999997707,3091,,-12.499999999998511,12500
173,yes,691.6820000042208,-3.3999999999997366,3401,,-12.499999999998511,12500
174,yes,575.6640000035986,-2.833999999999799,2835,,-12.499999999998511,12500
175,yes,671.4320000028238,-3.1199999999997674,3121,,-12.499999999998511,12500
176,yes,622.2539999871515,-3.0559999999997745,3057,,-12.499999999998511,12500
177,yes,680.1390000036918,-3.27999999999975,3281,,-12.499999999998511,12500
178,yes,619.407999998657,-3.1079999999997687,3109,,-12.499999999998511,12500
179,yes,899.4799999927636,-4.125999999999713,4127,,-12.499999999998511,12500
180,yes,678.7739999999758,-3.533999999999722,3535,,-12.499999999998511,12500
181,yes,852.6619999902323,-4.201999999999738,4203,,-12.499999999998511,12500
182,yes,565.1879999786615,-2.7919999999998035,2793,,-12.499999999998511,12500
183,yes,719.6589999948628,-3.6739999999997064,3675,,-12.499999999998511,12500
184,yes,687.9950000147801,-3.2459999999997535,3247,,-12.499999999998511,12500
185,yes,590.4829999781214,-2.8379999999997985,2839,,-12.499999999998511,12500
186,yes,694.113000005018,-3.385999999999738,3387,,-12.499999999998511,12500
187,yes,668.9180000103079,-3.121999999999767,3123,,-12.499999999998511,12500
188,yes,626.587999984622,-3.077999999999772,3079,,-12.499999999998511,12500
189,yes,873.0700000014622,-3.4819999999997275,3483,,-12.499999999998511,12500
190,yes,680.0940000102855,-3.2839999999997493,3285,,-12.499999999998511,12500
191,yes,606.3760000106413,-2.9179999999997897,2919,,-12.499999999998511,12500
192,yes,839.3659999710508,-3.995999999999671,3997,,-12.499999999998511,12500
193,yes,1107.650999998441,-6.6620000000005595,6663,,-12.499999999998511,12500
194,yes,989.7470000141766,-4.757999999999924,4759,,-12.499999999998511,12500
195,yes,623.0949999880977,-2.987999999999782,2989,,-12.499999999998511,12500
196,yes,592.2350000182632,-2.6399999999998203,2641,,-12.499999999998511,12500
197,yes,662.2679999854881,-3.321999999999745,3323,,-12.499999999998511,12500
198,yes,726.5380000171717,-3.4899999999997267,3491,,-12.499999999998511,12500
199,yes,534.8900000099093,-2.559999999999829,2561,,-12.499999999998511,12500
200,yes,570.7759999786504,-2.605999999999824,2607,,-12.499999999998511,12500
201,yes,718.0719999887515,-3.741999999999699,3743,,-12.499999999998511,12500
202,yes,491.65500001981854,-2.2019999999998685,2203,,-12.499999999998511,12500
203,yes,561.7720000154804,-2.73199999999981,2733,,-12.499999999998511,12500
204,yes,495.0349999999162,-2.2299999999998654,2231,,-12.499999999998511,12500
205,yes,782.4319999781437,-4.243999999999752,4245,,-12.499999999998511,12500
206,yes,647.636000008788,-3.249999999999753,3251,,-12.499999999998511,12500
207,yes,622.4119999969844,-3.0659999999997734,3067,,-12.499999999998511,12500
208,yes,586.6170000226703,-2.749999999999808,2751,,-12.499999999998511,12500
209,yes,540.0329999974929,-2.5039999999998352,2505,,-12.499999999998511,12500
210,yes,671.0420000017621,-3.387999999999738,3389,,-12.499999999998511,12500
211,yes,500.57199998991564,-2.3219999999998553,2323,,-12.499999999998511,12500
212,yes,617.9059999994934,-3.0379999999997764,3039,,-12.499999999998511,12500
213,yes,569.8740000079852,-2.7299999999998104,2731,,-12.499999999998511,12500
214,yes,709.7780000185594,-3.521999999999723,3523,,-12.499999999998511,12500
215,yes,483.4409999893978,-2.2839999999998595,2285,,-12.499999999998511,12500
216,yes,778.837999998359,-3.923999999999679,3925,,-12.499999999998511,12500
217,yes,623.4919999842532,-3.085999999999771,3087,,-12.499999999998511,12500
218,yes,665.259999979753,-3.2099999999997575,3211,,-12.499999999998511,12500
219,yes,517.7290000137873,-2.4539999999998408,2455,,-12.499999999998511,12500
220,yes,635.4580000042915,-3.1919999999997595,3193,,-12.499999999998511,12500
221,yes,512.3960000055376,-2.4279999999998436,2429,,-12.499999999998511,12500
222,yes,616.9839999929536,-2.9839999999997824,2985,,-12.499999999998511,12500
223,yes,516.2969999946654,-2.5099999999998346,2511,,-12.499999999998511,12500
224,yes,782.6059999933932,-3.975999999999673,3977,,-12.499999999998511,12500
225,yes,520.7110000192188,-2.5179999999998337,2519,,-12.499999999998511,12500
226,yes,718.6999999976251,-3.613999999999713,3615,,-12.499999999998511,12500
227,yes,662.343999982113,-3.1759999999997612,3177,,-12.499999999998511,12500
228,yes,713.4050000167917,-3.5799999999997167,3581,,-12.499999999998511,12500
229,yes,660.5920000001788,-3.123999999999767,3125,,-12.499999999998511,12500
230,yes,737.9880000080448,-3.4979999999997258,3499,,-12.499999999998511,12500
231,yes,572.1939999784809,-2.767999999999806,2769,,-12.499999999998511,12500
232,yes,555.7039999985136,-2.64199999999982,2643,,-12.499999999998511,12500
233,yes,756.2809999799356,-4.221999999999745,4223,,-12.499999999998511,12500
234,yes,705.3890000097454,-3.533999999999722,3535,,-12.499999999998511,12500
235,yes,486.5679999929853,-2.289999999999859,2291,,-12.499999999998511,12500
236,yes,768.3899999829009,-3.7799999999996947,3781,,-12.499999999998511,12500
237,yes,767.5609999860171,-4.0239999999996785,4025,,-12.499999999998511,12500
238,yes,637.6170000003185,-3.1179999999997676,3119,,-12.499999999998511,12500
239,yes,525.1920000009704,-2.4559999999998405,2457,,-12.499999999998511,12500
240,yes,632.0999999879859,-2.9559999999997855,2957,,-12.499999999998511,12500
241,yes,569.8919999995269,-2.705999999999813,2707,,-12.499999999998511,12500
242,yes,503.3629999961704,-2.2639999999998617,2265,,-12.499999999998511,12500
243,yes,496.4929999841843,-2.2919999999998586,2293,,-12.499999999998511,12500
244,yes,636.9590000249445,-3.0259999999997778,3027,,-12.499999999998511,12500
245,yes,712.2570000065025,-3.675999999999706,3677,,-12.499999999998511,12500
246,yes,467.45100000407547,-2.071999999999883,2073,,-12.499999999998511,12500
247,yes,641.6800000006333,-3.139999999999765,3141,,-12.499999999998511,12500
248,yes,448.50899997982197,-1.9559999999998954,1957,,-12.499999999998511,12500
249,yes,600.5060000170488,-3.0759999999997722,3077,,-12.499999999998511,12500
250,yes,467.0219999970868,-2.1359999999998758,2137,,-12.499999999998511,12500
251,yes,533.3990000071935,-2.5459999999998306,2547,,-12.499999999998511,12500
252,yes,529.6910000033677,-2.46199999999984,2463,,-12.499999999998511,12500
253,yes,577.1919999970123,-2.877999999999794,2879,,-12.499999999998511,12500
254,yes,506.1449999921024,-2.379999999999849,2381,,-12.499999999998511,12500
255,yes,634.0649999910966,-3.159999999999763,3161,,-12.499999999998511,12500
256,yes,510.66899998113513,-2.3639999999998507,2365,,-12.499999999998511,12500
257,yes,520.1189999934286,-2.5479999999998304,2549,,-12.499999999998511,12500
258,yes,622.8830000036396,-3.2659999999997513,3267,,-12.499999999998511,12500
259,yes,597.6800000062212,-2.8399999999997982,2841,,-12.499999999998511,12500
260,yes,497.9260000109207,-2.4459999999998416,2447,,-12.499999999998511,12500
261,yes,612.3230000084732,-2.8739999999997945,2875,,-12.499999999998511,12500
262,yes,889.3030000035651,-5.31600000000011,5317,,-12.499999999998511,12500
263,yes,528.5349999903701,-2.515999999999834,2517,,-12.499999999998511,12500
264,yes,673.7449999782257,-3.469999999999729,3471,,-12.499999999998511,12500
265,yes,578.1740000238642,-2.669999999999817,2671,,-12.499999999998511,12500
266,yes,433.99499999941327,-1.9579999999998952,1959,,-12.499999999998511,12500
267,yes,557.3809999914374,-2.6999999999998137,2701,,-12.499999999998511,12500
268,yes,680.7149999949615,-3.539999999999721,3541,,-12.499999999998511,12500
269,yes,758.786999998847,-3.7899999999996936,3791,,-12.499999999998511,12500
270,yes,488.5409999988042,-2.3919999999998476,2393,,-12.499999999998511,12500
271,yes,602.4270000052638,-2.923999999999789,2925,,-12.499999999998511,12500
272,yes,581.8810000200756,-1.9619999999998947,1963,,-12.499999999998511,12500
273,yes,519.0550000115763,-2.4459999999998416,2447,,-12.499999999998511,12500
274,yes,547.3179999971762,-2.697999999999814,2699,,-12.499999999998511,12500
275,yes,568.8899999950081,-2.7459999999998086,2747,,-12.499999999998511,12500
276,yes,508.16800000029616,-2.389999999999848,2391,,-12.499999999998511,12500
277,yes,478.1220000004396,-2.205999999999868,2207,,-12.499999999998511,12500
278,yes,511.05099997948855,-2.3579999999998513,2359,,-12.499999999998511,12500
279,yes,536.495999986073,-2.4559999999998405,2457,,-12.499999999998511,12500
280,yes,549.8009999864735,-2.697999999999814,2699,,-12.499999999998511,12500
281,yes,544.4279999937862,-2.6019999999998245,2603,,-12.499999999998511,12500
282,yes,462.47699999366887,-2.1759999999998714,2177,,-12.499999999998511,12500
283,yes,725.4260000190698,-3.5659999999997183,3567,,-12.499999999998511,12500
284,yes,489.250999991782,-2.2559999999998626,2257,,-12.499999999998511,12500
285,yes,605.0790000008419,-3.0019999999997804,3003,,-12.499999999998511,12500
286,yes,562.8030000079889,-2.73399999999981,2735,,-12.499999999998511,12500
287,yes,537.6770000148099,-2.649999999999819,2651,,-12.499999999998511,12500
288,yes,527.7090000163298,-2.489999999999837,2491,,-12.499999999998511,12500
289,yes,449.981999990996,-2.089999999999881,2091,,-12.499999999998511,12500
290,yes,465.14899999601766,-2.143999999999875,2145,,-12.499999999998511,12500
291,yes,499.60800001281314,-2.46199999999984,2463,,-12.499999999998511,12500
292,yes,600.0059999933001,-3.0099999999997795,3011,,-12.499999999998511,12500
293,yes,534.6969999955036,-2.6819999999998156,2683,,-12.499999999998511,12500
294,yes,523.4369999961928,-2.5559999999998295,2557,,-12.499999999998511,12500
295,yes,525.1160000043456,-2.587999999999826,2589,,-12.499999999998511,12500
296,yes,562.5609999988228,-2.8019999999998024,2803,,-12.499999999998511,12500
297,yes,530.5299999890849,-2.607999999999824,2609,,-12.499999999998511,12500
298,yes,444.38599998829886,-2.1039999999998793,2105,,-12.499999999998511,12500
299,yes,500.5259999888949,-2.433999999999843,2435,,-12.499999999998511,12500
300,yes,486.69399999198504,-2.3299999999998544,2331,,-12.499999999998511,12500
301,yes,496.42700000549667,-2.359999999999851,2361,,-12.499999999998511,12500
302,yes,676.6610000049695,-3.705999999999703,3707,,-12.499999999998511,12500
303,yes,591.9550000107847,-3.0259999999997778,3027,,-12.499999999998511,12500
304,yes,573.0259999982081,-2.8999999999997916,2901,,-12.499999999998511,12500
305,yes,494.71500000800006,-2.4179999999998447,2419,,-12.499999999998511,12500
