episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1662.2840000200085,-2438.072000000145,12500,,-12.499999999998511,12500
2,,2101.992000010796,-2077.432999999865,12500,,-12.499999999998511,12500
3,,2585.323999985121,-2069.4409999998097,12500,,-12.499999999998511,12500
4,,2143.286000005901,-1221.289999999809,12500,,-12.499999999998511,12500
5,,3060.7539999764413,-2090.4199999999164,12500,,-12.499999999998511,12500
6,yes,2495.545999991009,-1094.875999999873,8964,,-12.499999999998511,12500
7,yes,2110.058000020217,-911.4089999998872,8314,,-12.499999999998511,12500
8,yes,1533.5459999914747,-674.0699999999147,6739,,-12.499999999998511,12500
9,yes,553.9029999927152,-205.8300000000047,2035,,-12.499999999998511,12500
10,yes,2661.043999978574,-1067.9509999998168,12009,,-12.499999999998511,12500
11,yes,1562.0530000014696,-827.6689999998835,8490,,-12.499999999998511,12500
12,,2117.1850000100676,-1152.358999999799,12500,,-12.499999999998511,12500
13,yes,818.7219999963418,-424.3509999999713,4772,,-12.499999999998511,12500
14,yes,1989.781000011135,-986.2259999998289,11203,,-12.499999999998511,12500
15,yes,188.3300000044983,-94.78100000000036,876,,-12.499999999998511,12500
16,yes,1363.7309999903664,-640.0939999999385,5730,,-12.499999999998511,12500
17,yes,1270.8180000190623,-591.4839999999336,6071,,-12.499999999998511,12500
18,yes,1040.7110000087414,-475.7079999999592,5180,,-12.499999999998511,12500
19,yes,992.4040000187233,-515.1379999999547,5649,,-12.499999999998511,12500
20,yes,370.22300000535324,-150.44500000000338,1595,,-12.499999999998511,12500
21,yes,597.4770000029821,-293.7409999999994,3033,,-12.499999999998511,12500
22,yes,691.4140000008047,-336.14599999998666,3480,,-12.499999999998511,12500
23,yes,638.8229999865871,-300.7139999999975,3013,,-12.499999999998511,12500
24,yes,498.3650000067428,-259.24800000000573,2506,,-12.499999999998511,12500
25,yes,1273.1860000058077,-602.1229999999371,6720,,-12.499999999998511,12500
26,yes,667.9479999875184,-290.9210000000004,3210,,-12.499999999998511,12500
27,yes,509.48899998911656,-225.4760000000078,2700,,-12.499999999998511,12500
28,yes,824.071000010008,-394.35299999998176,4744,,-12.499999999998511,12500
29,yes,990.9840000036638,-470.6419999999644,5109,,-12.499999999998511,12500
30,yes,434.19299999368377,-244.05400000000685,2297,,-12.499999999998511,12500
31,yes,1052.8279999853112,-453.9069999999702,4358,,-12.499999999998511,12500
32,yes,553.3179999911226,-216.17000000000692,2385,,-12.499999999998511,12500
33,yes,420.11099998489954,-187.04900000000498,2235,,-12.499999999998511,12500
34,yes,1288.8960000127554,-530.2389999999425,5765,,-12.499999999998511,12500
35,yes,840.2689999784343,-421.22599999997,4644,,-12.499999999998511,12500
36,yes,376.6990000149235,-161.5640000000038,1725,,-12.499999999998511,12500
37,yes,395.38299999549054,-197.89300000000446,2090,,-12.499999999998511,12500
38,yes,700.6120000150986,-290.76100000000156,3050,,-12.499999999998511,12500
39,yes,779.8710000060964,-367.3449999999822,3710,,-12.499999999998511,12500
40,yes,390.53899998543784,-160.91200000000396,2072,,-12.499999999998511,12500
41,yes,1059.106000000611,-470.5769999999559,5044,,-12.499999999998511,12500
42,yes,213.3320000139065,-100.85000000000055,951,,-12.499999999998511,12500
43,yes,331.6990000021178,-162.5370000000034,1699,,-12.499999999998511,12500
44,yes,423.37299999780953,-173.65800000000417,1831,,-12.499999999998511,12500
45,yes,514.0499999979511,-204.27500000000592,2478,,-12.499999999998511,12500
46,yes,467.9079999914393,-201.77200000000605,1973,,-12.499999999998511,12500
47,yes,837.3330000031274,-432.29699999997086,4726,,-12.499999999998511,12500
48,yes,634.435999993002,-323.91699999999014,3239,,-12.499999999998511,12500
49,yes,804.0199999813922,-378.3629999999788,3739,,-12.499999999998511,12500
50,yes,253.25700000394136,-120.03600000000182,1156,,-12.499999999998511,12500
51,yes,637.8289999847766,-315.6649999999986,2979,,-12.499999999998511,12500
52,yes,482.74199999286793,-241.23800000000736,2478,,-12.499999999998511,12500
53,yes,522.9370000015479,-232.06400000000698,2295,,-12.499999999998511,12500
54,yes,893.8130000024103,-483.4079999999574,4888,,-12.499999999998511,12500
55,yes,460.91200000955723,-202.2080000000052,2409,,-12.499999999998511,12500
56,yes,356.5240000025369,-177.48000000000366,1657,,-12.499999999998511,12500
57,yes,595.0930000108201,-336.94399999999314,3279,,-12.499999999998511,12500
58,yes,407.07200000179,-211.3870000000057,2597,,-12.499999999998511,12500
59,yes,628.8580000109505,-295.29799999999943,3591,,-12.499999999998511,12500
60,yes,507.91600000229664,-254.2820000000069,2535,,-12.499999999998511,12500
61,yes,285.8940000005532,-128.04500000000218,1173,,-12.499999999998511,12500
62,yes,594.5580000116024,-276.667000000004,2942,,-12.499999999998511,12500
63,yes,488.9549999788869,-251.13900000000763,2389,,-12.499999999998511,12500
64,yes,206.72700001159683,-110.93400000000109,1045,,-12.499999999998511,12500
65,yes,1143.8690000213683,-518.2339999999454,5748,,-12.499999999998511,12500
66,yes,593.1189999973867,-266.8120000000066,3077,,-12.499999999998511,12500
67,yes,624.1330000048038,-315.7409999999972,3055,,-12.499999999998511,12500
68,yes,707.654999976512,-317.91499999999235,3231,,-12.499999999998511,12500
69,yes,277.198000025237,-138.1670000000024,1305,,-12.499999999998511,12500
70,yes,275.57999998680316,-121.65500000000183,1776,,-12.499999999998511,12500
71,yes,748.8089999824297,-334.34799999999257,3680,,-12.499999999998511,12500
72,yes,276.19599999161437,-128.12100000000163,1249,,-12.499999999998511,12500
73,yes,306.97599999257363,-147.3310000000026,1478,,-12.499999999998511,12500
74,yes,299.0719999943394,-139.32200000000242,1461,,-12.499999999998511,12500
75,yes,502.494000014849,-232.2490000000059,2480,,-12.499999999998511,12500
76,yes,303.2939999829978,-152.2990000000022,1451,,-12.499999999998511,12500
77,yes,414.90400000475347,-194.9250000000052,2119,,-12.499999999998511,12500
78,yes,312.03000000095926,-130.36100000000235,1491,,-12.499999999998511,12500
79,yes,238.7170000001788,-108.019000000001,1127,,-12.499999999998511,12500
80,yes,647.8789999964647,-328.3309999999961,3657,,-12.499999999998511,12500
81,yes,454.0970000089146,-225.30100000000664,2525,,-12.499999999998511,12500
82,yes,321.1639999935869,-151.28300000000286,1434,,-12.499999999998511,12500
83,yes,439.68300000415184,-205.09900000000508,2303,,-12.499999999998511,12500
84,yes,448.05400000768714,-230.14500000000731,2374,,-12.499999999998511,12500
85,yes,494.5409999927506,-208.9270000000064,2135,,-12.499999999998511,12500
86,yes,239.40799999400042,-115.89300000000183,1009,,-12.499999999998511,12500
