episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,224.99700000025769,-462.6649999999697,3125,,-3.124999999999767,3125
2,,258.55700000010984,-256.87100000000794,3125,,-3.124999999999767,3125
3,,250.20400000039444,-234.893000000009,3125,,-3.124999999999767,3125
4,yes,91.05799999997544,-83.01100000000054,1094,,-3.124999999999767,3125
5,,292.71099999959915,-192.93500000000859,3125,,-3.124999999999767,3125
6,,264.11300000017945,-209.91800000001086,3125,,-3.124999999999767,3125
7,yes,72.36599999987448,-27.796999999999873,825,,-3.124999999999767,3125
8,yes,119.3369999996321,-76.50099999999954,1577,,-3.124999999999767,3125
9,yes,157.28699999999662,-84.89500000000024,1979,,-3.124999999999767,3125
10,yes,14.407000000119297,-3.1619999999999844,166,,-3.124999999999767,3125
11,yes,74.93999999996959,-66.71399999999947,781,,-3.124999999999767,3125
12,yes,38.31199999967794,-31.432000000000347,464,,-3.124999999999767,3125
13,yes,43.3179999999993,-22.42400000000001,447,,-3.124999999999767,3125
14,yes,68.51000000006024,-51.906999999998966,959,,-3.124999999999767,3125
15,yes,111.5340000001197,-80.15200000000095,1232,,-3.124999999999767,3125
16,yes,74.93299999987357,-43.79199999999979,836,,-3.124999999999767,3125
17,yes,92.84299999990253,-36.9070000000005,944,,-3.124999999999767,3125
18,yes,51.94699999992736,-54.659999999999854,715,,-3.124999999999767,3125
19,yes,23.3579999999165,-9.307999999999947,318,,-3.124999999999767,3125
20,yes,55.741000000125496,-44.65900000000004,704,,-3.124999999999767,3125
21,yes,27.278999999907683,-24.30800000000009,333,,-3.124999999999767,3125
22,yes,27.54300000015064,-27.256000000000157,284,,-3.124999999999767,3125
23,yes,58.79700000014054,-22.665000000000063,688,,-3.124999999999767,3125
24,yes,49.285000000054424,-24.588000000000104,613,,-3.124999999999767,3125
25,yes,42.87099999964994,-36.512999999999664,550,,-3.124999999999767,3125
26,yes,20.207999999911408,-31.27300000000023,305,,-3.124999999999767,3125
27,yes,43.71799999989889,-14.462999999999989,478,,-3.124999999999767,3125
28,yes,27.833000000100583,-31.28400000000016,316,,-3.124999999999767,3125
29,yes,31.01699999979246,-15.374999999999831,391,,-3.124999999999767,3125
30,yes,48.71099999991202,-57.51899999999939,577,,-3.124999999999767,3125
31,yes,29.993000000104075,-18.338999999999967,358,,-3.124999999999767,3125
32,yes,29.240999999728956,-8.298999999999992,308,,-3.124999999999767,3125
33,yes,63.822000000072876,-53.707999999999686,762,,-3.124999999999767,3125
34,yes,13.751999999840336,-0.1430000000000001,144,,-3.124999999999767,3125
35,yes,13.04100000015751,-9.167999999999923,178,,-3.124999999999767,3125
36,yes,41.82300000002215,-50.36299999999985,414,,-3.124999999999767,3125
37,yes,33.57700000015029,-25.41600000000017,442,,-3.124999999999767,3125
38,yes,22.46400000012727,-3.2499999999999907,254,,-3.124999999999767,3125
39,yes,13.334000000213564,-5.160999999999989,167,,-3.124999999999767,3125
40,yes,45.24599999967904,-11.457999999999975,470,,-3.124999999999767,3125
41,yes,18.417000000226835,-12.197999999999961,211,,-3.124999999999767,3125
42,yes,13.203999999859661,-12.142999999999978,156,,-3.124999999999767,3125
43,yes,13.45900000023903,-14.146999999999935,162,,-3.124999999999767,3125
44,yes,26.564000000234955,-20.255999999999993,277,,-3.124999999999767,3125
45,yes,22.01199999990422,-3.2359999999999776,240,,-3.124999999999767,3125
46,yes,21.43900000010035,-31.248000000000083,280,,-3.124999999999767,3125
47,yes,49.372999999832246,-41.56100000000007,603,,-3.124999999999767,3125
48,yes,38.607999999840104,-21.411999999999967,434,,-3.124999999999767,3125
49,yes,18.95699999977296,-18.259999999999938,279,,-3.124999999999767,3125
50,yes,7.7119999996284605,-2.082999999999998,86,,-3.124999999999767,3125
51,yes,30.627000000094995,-22.295999999999992,319,,-3.124999999999767,3125
52,yes,48.47399999971458,-26.573000000000338,600,,-3.124999999999767,3125
53,yes,43.05900000008478,-42.40599999999978,449,,-3.124999999999767,3125
54,yes,34.31399999999485,-24.315000000000175,340,,-3.124999999999767,3125
55,yes,20.271999999749823,-1.2079999999999804,210,,-3.124999999999767,3125
56,yes,7.7599999999620195,-4.089000000000006,94,,-3.124999999999767,3125
57,yes,13.977000000068074,-1.1459999999999901,148,,-3.124999999999767,3125
58,yes,18.91299999988405,-38.23600000000011,275,,-3.124999999999767,3125
59,yes,25.106999999934487,-10.236999999999997,248,,-3.124999999999767,3125
