episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.268999999984317,-123.16000000000042,284,,-0.5000000000000003,500
2,yes,5.910999999969135,-52.13399999999989,187,,-0.5000000000000003,500
3,yes,5.19400000001724,-51.115000000000045,167,,-0.5000000000000003,500
4,yes,2.502999999990152,-16.065000000000012,82,,-0.5000000000000003,500
5,yes,6.503000000009251,-20.11599999999999,137,,-0.5000000000000003,500
6,yes,2.816999999993186,-20.07700000000001,98,,-0.5000000000000003,500
7,yes,1.5879999999697247,-5.036000000000006,42,,-0.5000000000000003,500
8,yes,1.584999999977299,-4.046999999999999,52,,-0.5000000000000003,500
9,yes,1.642000000003918,-10.042000000000003,53,,-0.5000000000000003,500
10,yes,1.71100000000024,-3.0319999999999974,36,,-0.5000000000000003,500
11,yes,0.968000000000302,-2.024999999999998,28,,-0.5000000000000003,500
12,yes,1.550999999949454,-2.0449999999999973,48,,-0.5000000000000003,500
13,yes,1.0510000000181208,-4.028000000000001,33,,-0.5000000000000003,500
14,yes,0.7550000000264845,-2.0189999999999984,22,,-0.5000000000000003,500
15,yes,0.597999999968124,-0.017000000000000008,18,,-0.5000000000000003,500
16,yes,0.8849999999824831,-2.0249999999999977,28,,-0.5000000000000003,500
17,yes,1.3979999999946813,-6.038000000000008,45,,-0.5000000000000003,500
18,yes,0.597999999968124,-4.011,16,,-0.5000000000000003,500
19,yes,0.8750000000077307,-2.0229999999999975,26,,-0.5000000000000003,500
20,yes,0.9719999999902029,-2.0189999999999984,22,,-0.5000000000000003,500
21,yes,0.620999999966898,-1.0159999999999985,18,,-0.5000000000000003,500
22,yes,1.8080000000395557,-6.036000000000003,43,,-0.5000000000000003,500
23,yes,1.7270000000166874,-8.028999999999996,38,,-0.5000000000000003,500
24,yes,0.9079999999812571,-2.0229999999999984,26,,-0.5000000000000003,500
25,yes,1.059999999995398,-1.0299999999999994,32,,-0.5000000000000003,500
26,yes,1.1549999999829197,-5.020000000000001,26,,-0.5000000000000003,500
27,yes,1.1790000000360124,-2.026999999999997,30,,-0.5000000000000003,500
28,yes,0.891000000024178,-1.0219999999999985,24,yes,-0.013000000000000005,14
29,yes,0.8349999999950342,-2.0229999999999984,26,yes,-0.013000000000000005,14
30,yes,0.7579999999620668,-5.019000000000002,25,yes,-0.013000000000000005,14
31,yes,0.6859999999733191,-2.0189999999999984,22,,-0.5000000000000003,500
32,yes,2.260000000035234,-9.035999999999994,46,,-0.5000000000000003,500
33,yes,1.122999999950025,-7.025000000000001,33,,-0.5000000000000003,500
34,yes,0.7979999999747633,-2.020999999999998,24,yes,-0.013000000000000005,14
35,yes,1.0259999999675529,-2.024999999999999,28,yes,-0.013000000000000005,14
36,yes,0.7780000000252585,-3.0199999999999982,24,yes,-0.013000000000000005,14
37,yes,0.5909999999857973,-0.017000000000000008,18,yes,-0.013000000000000005,14
38,yes,0.6089999999971951,-1.0159999999999987,18,yes,-0.013000000000000005,14
39,yes,0.6690000000162399,-3.0159999999999982,20,yes,-0.013000000000000005,14
40,yes,1.1230000000068685,-10.022999999999998,34,yes,-0.013000000000000005,14
41,yes,0.5199999999945248,-0.013000000000000005,14,yes,-0.013000000000000005,14
42,yes,1.5229999999633037,-4.024999999999999,30,yes,-0.013000000000000005,14
43,yes,0.983000000019274,-1.0179999999999985,20,yes,-0.013000000000000005,14
44,yes,1.2040000000297368,-8.028999999999998,38,yes,-0.013000000000000005,14
45,yes,0.6720000000086657,-2.016999999999999,20,yes,-0.013000000000000005,14
46,yes,0.8639999999786596,-3.0099999999999993,14,yes,-0.013000000000000005,14
47,yes,0.9059999999863066,-2.0169999999999995,20,yes,-0.013000000000000005,14
