episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.619000000025153,-242.25800000000098,500,,-0.5000000000000003,500
2,yes,9.812999999951444,-92.0920000000001,185,,-0.5000000000000003,500
3,yes,11.607000000026346,-100.10900000000021,210,,-0.5000000000000003,500
4,yes,12.60899999999765,-110.13200000000029,243,,-0.5000000000000003,500
5,yes,7.662999999979547,-57.08599999999991,144,,-0.5000000000000003,500
6,yes,9.18500000000222,-55.11199999999988,168,,-0.5000000000000003,500
7,yes,13.370999999949618,-90.15000000000018,241,,-247.25300000000084,500
8,yes,5.699999999990268,-43.06000000000002,104,,-0.5000000000000003,500
9,yes,12.444999999956963,-96.12600000000015,223,,-0.5000000000000003,500
10,yes,7.553999999970529,-69.06299999999999,133,,-0.5000000000000003,500
11,yes,7.155000000011569,-55.069999999999936,126,,-0.5000000000000003,500
12,yes,12.915000000020882,-44.14999999999984,195,,-0.5000000000000003,500
13,yes,11.968999999965035,-81.09999999999998,182,,-0.5000000000000003,500
14,yes,15.025999999977557,-79.16000000000003,240,,-0.5000000000000003,500
15,yes,4.552999999987151,-22.048000000000005,71,,-0.5000000000000003,500
16,yes,7.8880000000367545,-62.0829999999999,146,yes,-0.007,8
17,yes,1.8489999999928841,-8.013000000000002,22,yes,-0.007,8
18,yes,4.612999999949352,-19.038,58,yes,-0.008,9
19,yes,3.1570000000442633,-26.03200000000003,59,yes,-0.008,9
20,yes,9.75999999997157,-54.12799999999987,183,yes,-0.008,9
21,yes,2.0170000000234722,-4.0310000000000015,36,,-0.5000000000000003,500
22,yes,3.309999999999036,-24.033000000000023,58,yes,-0.008,9
23,yes,3.9929999999799293,-34.04200000000003,77,yes,-0.008,9
24,yes,0.5229999999869506,-2.0049999999999994,8,yes,-0.008,9
25,yes,1.0589999999979227,-5.012000000000002,18,yes,-0.007,8
26,yes,2.273000000002412,-16.024,41,yes,-0.007,8
27,yes,6.014999999990778,-31.043000000000028,75,yes,-0.007,8
28,yes,8.240000000000691,-50.08799999999994,139,yes,-0.007,8
29,yes,2.950999999995929,-25.02900000000002,55,yes,-0.007,8
30,yes,1.1470000000031177,-4.013999999999999,19,yes,-0.007,8
31,yes,1.2330000000133623,-2.015999999999999,19,yes,-0.007,8
