episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5310000000022796,-5.008,14,,-107.01800000000001,125
2,yes,0.23699999999848842,-3.002,6,,-106.019,125
3,yes,0.2270000000024197,-0.005,6,,-106.019,125
4,yes,0.11699999999592592,-0.001,2,,-113.01200000000003,125
5,yes,1.4789999999962333,-36.02000000000001,57,,-2.1229999999999865,125
6,yes,0.7489999999990005,-13.012999999999998,27,yes,-0.001,2
7,yes,2.669999999994843,-87.01600000000002,104,yes,-0.001,2
8,yes,2.2229999999936467,-39.021999999999984,62,yes,-0.001,2
9,yes,0.3129999999984534,-4.004,9,yes,-0.001,2
10,yes,0.5089999999938755,-9.006999999999998,17,yes,-0.001,2
11,yes,0.6440000000011992,-9.013,23,yes,-0.001,2
12,yes,0.44599999999661577,-2.010999999999999,14,yes,-0.001,2
13,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
14,yes,0.4330000000010159,-11.002999999999998,15,yes,-0.001,2
15,,3.773999999999944,-61.06299999999992,125,yes,-0.001,2
16,yes,0.9189999999961174,-19.012,32,yes,-0.001,2
17,yes,0.1200000000025625,-0.001,2,yes,-0.001,2
18,yes,0.17000000000422233,-2.001,4,yes,-0.001,2
19,yes,0.6950000000003342,-17.007,25,yes,-0.001,2
20,yes,0.9119999999995798,-21.012000000000015,34,yes,-0.001,2
21,yes,3.6120000000039454,-53.02999999999996,84,yes,-0.001,2
22,yes,1.6220000000046753,-29.022000000000023,52,yes,-0.001,2
23,yes,1.1470000000031177,-28.014000000000006,43,yes,-0.001,2
24,yes,0.4270000000019536,-9.003999999999998,14,yes,-0.001,2
25,yes,1.4970000000005257,-31.01800000000002,50,yes,-0.001,2
26,yes,0.9420000000019968,-21.011999999999997,34,yes,-0.001,2
27,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
28,yes,0.6010000000031823,-16.003999999999998,21,yes,-0.001,2
29,yes,1.3939999999976749,-35.01700000000002,53,yes,-0.001,2
30,yes,1.6870000000039909,-49.01499999999999,65,yes,-0.001,2
31,yes,0.6349999999955003,-7.015000000000003,23,yes,-0.001,2
32,yes,1.4280000000042037,-39.015,55,yes,-0.001,2
33,yes,0.4489999999961469,-10.004,15,yes,-0.001,2
34,yes,1.8460000000004584,-34.008,43,yes,-0.001,2
35,yes,1.196000000000197,-37.007,45,yes,-0.001,2
36,yes,1.3519999999971333,-43.007,51,yes,-0.001,2
37,yes,0.9530000000026462,-20.014,35,yes,-0.001,2
38,yes,0.3560000000035757,-5.006000000000001,12,yes,-0.001,2
39,yes,0.46299999999632746,-0.015000000000000006,16,yes,-0.001,2
40,yes,1.695000000005109,-47.01100000000001,59,yes,-0.001,2
41,yes,3.256999999997845,-78.02199999999999,101,yes,-0.001,2
42,yes,0.35199999999946385,-8.001,10,yes,-0.001,2
43,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
44,yes,1.0359999999991487,-22.01500000000001,38,yes,-0.001,2
45,yes,2.0799999999994156,-48.029999999999966,79,yes,-0.001,2
46,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
47,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
48,yes,0.32099999999957163,-0.009000000000000001,10,yes,-0.001,2
49,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
50,yes,0.24399999999502597,-6,7,yes,-0.001,2
51,yes,0.1660000000001105,-0.003,4,yes,-0.001,2
