episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.56000000075437,-647.4799999999632,3125,,-3.124999999999767,3125
2,,224.4699999992008,-461.6659999999825,3125,,-3.124999999999767,3125
3,,231.13000000012107,-409.7179999999863,3125,,-3.124999999999767,3125
4,,253.88500000008207,-358.7689999999998,3125,,-3.124999999999767,3125
5,yes,66.20400000065274,-102.80700000000073,910,,-3.124999999999767,3125
6,yes,134.49300000138464,-274.5770000000024,1851,,-3.124999999999767,3125
7,yes,88.3880000001227,-125.09900000000253,1224,,-3.124999999999767,3125
8,yes,69.42499999968277,-101.84100000000063,943,,-3.124999999999767,3125
9,yes,24.764000001596287,-24.22799999999999,253,,-3.124999999999767,3125
10,yes,57.82100000033097,-83.6610000000013,745,,-3.124999999999767,3125
11,yes,16.4230000009411,-20.15900000000007,180,,-3.124999999999767,3125
12,,260.89800000045216,-278.84899999999584,3125,,-3.124999999999767,3125
13,yes,39.74700000071607,-82.43099999999959,514,,-3.124999999999767,3125
14,yes,246.59199999950943,-343.73699999998644,3079,,-3.124999999999767,3125
15,yes,90.92500000042492,-107.95300000000073,1061,,-3.124999999999767,3125
16,yes,56.709000000410015,-59.55599999999944,616,,-3.124999999999767,3125
17,yes,115.70000000028813,-103.32600000000228,1429,,-3.124999999999767,3125
18,yes,21.877999999560416,-4.268000000000001,273,,-3.124999999999767,3125
19,yes,95.0509999984206,-88.05999999999997,1148,,-3.124999999999767,3125
20,yes,192.94300000001385,-252.22600000000642,2477,,-3.124999999999767,3125
21,yes,45.67200000019511,-38.58699999999978,626,,-3.124999999999767,3125
22,yes,99.04099999948812,-143.06600000000188,1209,,-3.124999999999767,3125
23,yes,24.336000000403146,-31.280999999999924,313,,-3.124999999999767,3125
24,yes,68.9700000002631,-81.84499999999998,927,,-3.124999999999767,3125
25,yes,55.786999999327236,-49.68899999999977,739,,-3.124999999999767,3125
26,,257.72300000062387,-274.85300000000166,3125,,-3.124999999999767,3125
27,yes,112.94999999881838,-134.3480000000033,1482,,-3.124999999999767,3125
28,yes,40.5270000010205,-61.43899999999926,501,,-3.124999999999767,3125
