episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.4980000000123255,-47.022,70,,-125,125
2,yes,0.22199999997951636,-2,3,,-123.002,125
3,yes,1.9139999999993051,-26.014000000000006,41,yes,-1.001,3
4,yes,0.20299999999906504,-1.001,3,,-0.12500000000000008,125
5,yes,1.6889999999989413,-16.018,35,,-0.12500000000000008,125
6,yes,0.7319999999992888,-6.006,13,,-0.12500000000000008,125
7,yes,0.484000000000151,-0.006,7,yes,-0.003,4
8,yes,0.686999999999216,-0.003,4,yes,-0.003,4
9,yes,0.46499999999127795,-0.003,4,yes,-0.003,4
10,yes,0.510999999988826,-0.003,4,yes,-0.003,4
11,yes,0.25399999998398926,-0.003,4,yes,-0.003,4
12,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
13,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
14,yes,0.2509999999915635,-0.003,4,yes,-0.003,4
15,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
16,yes,0.24000000001933586,-0.003,4,yes,-0.003,4
17,yes,0.24499999997829036,-0.003,4,yes,-0.003,4
18,yes,0.24300000001176159,-0.003,4,yes,-0.003,4
19,yes,0.2959999999916363,-1.0029999999999997,5,yes,-0.003,4
20,yes,0.4319999999893298,-2.0049999999999994,8,yes,-0.003,4
21,yes,0.47699999998940257,-8,9,yes,-0.003,4
22,yes,0.2410000000168111,-0.003,4,yes,-0.003,4
23,yes,0.2990000000124837,-0.003,4,yes,-0.003,4
24,yes,0.25600000000736145,-0.003,4,yes,-0.003,4
25,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
26,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
27,yes,0.24500000000671207,-0.003,4,yes,-0.003,4
28,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
29,yes,0.4269999999735319,-3.0039999999999996,8,yes,-0.003,4
30,yes,0.2460000000041873,-0.003,4,yes,-0.003,4
31,yes,0.3350000000068576,-0.005,6,yes,-0.003,4
32,yes,0.4220000000145774,-7,8,yes,-0.003,4
33,yes,0.2459999999757656,-0.003,4,yes,-0.003,4
34,yes,0.3810000000044056,-2.0039999999999996,7,yes,-0.003,4
35,yes,0.2409999999883894,-0.003,4,yes,-0.003,4
