episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.69999999999527,-256.2440000000008,500,,-0.5000000000000003,500
2,,13.600999999994201,-171.32900000000078,500,,-0.5000000000000003,500
3,yes,7.9610000000229775,-87.20900000000003,297,,-0.5000000000000003,500
4,yes,1.4540000000806685,-5.0479999999999965,54,,-0.5000000000000003,500
5,yes,6.620999999995547,-87.15700000000018,245,,-0.5000000000000003,500
6,yes,1.6999999999143256,-16.04199999999999,59,,-0.5000000000000003,500
7,yes,1.0320000000092477,-12.021000000000003,34,,-0.5000000000000003,500
8,yes,1.580999999987398,-17.034000000000002,52,,-0.5000000000000003,500
9,yes,2.7279999999336724,-18.061999999999998,81,,-0.5000000000000003,500
10,yes,3.7580000000616565,-44.097000000000016,142,,-0.5000000000000003,500
11,yes,1.6799999999648207,-18.041,60,,-0.5000000000000003,500
12,yes,5.252999999925123,-26.15200000000004,179,,-0.5000000000000003,500
13,yes,4.51799999996183,-44.134999999999984,180,,-0.5000000000000003,500
14,yes,5.397000000016305,-47.17099999999992,219,,-0.5000000000000003,500
15,yes,2.043999999955304,-16.057999999999996,75,,-0.5000000000000003,500
16,yes,8.043000000043321,-72.23999999999998,313,,-0.5000000000000003,500
17,yes,1.7209999999749925,-5.038000000000006,44,,-0.5000000000000003,500
18,yes,1.1629999999058782,-10.029000000000002,40,,-0.5000000000000003,500
19,yes,1.9230000000334257,-9.063000000000004,73,,-0.5000000000000003,500
20,yes,1.945000000091568,-23.04700000000002,71,,-0.5000000000000003,500
21,yes,1.6000000000531145,-12.043999999999993,57,,-0.5000000000000003,500
22,yes,4.7240000000101645,-39.14200000000003,182,,-0.5000000000000003,500
23,yes,3.8830000000871223,-25.125000000000004,151,,-0.5000000000000003,500
24,yes,1.8310000000383297,-14.030999999999993,46,,-0.5000000000000003,500
25,yes,2.8039999999691645,-28.082000000000054,111,,-0.5000000000000003,500
26,yes,0.7200000000011642,-4.019999999999998,25,,-0.5000000000000003,500
27,yes,3.957000000013977,-40.115999999999985,157,,-0.5000000000000003,500
28,yes,1.1120000000346408,-15.021999999999997,38,,-0.5000000000000003,500
29,yes,1.6289999999798965,-10.050000000000008,61,,-0.5000000000000003,500
30,yes,2.991000000065469,-17.076999999999995,95,,-0.5000000000000003,500
31,yes,2.6380000000472137,-20.076000000000004,97,,-0.5000000000000003,500
32,yes,2.563000000009197,-13.08599999999998,100,,-0.5000000000000003,500
33,yes,0.835999999935666,-7.019000000000003,27,,-0.5000000000000003,500
34,yes,2.7089999999816428,-16.08499999999999,102,,-0.5000000000000003,500
35,yes,1.9979999999577558,-18.057000000000002,76,,-0.5000000000000003,500
36,yes,3.505000000018299,-23.086000000000034,110,,-0.5000000000000003,500
37,yes,2.2360000000389846,-20.061000000000003,82,,-0.5000000000000003,500
38,yes,1.5409999999747015,-11.043000000000005,55,,-0.5000000000000003,500
39,yes,1.6610000000127911,-12.033000000000003,46,,-0.5000000000000003,500
40,yes,0.5640000000539658,-6.009000000000001,16,,-0.5000000000000003,500
41,yes,0.551999999970576,-3.013999999999999,18,,-0.5000000000000003,500
42,yes,3.077999999959502,-26.09300000000003,120,,-0.5000000000000003,500
43,yes,0.6919999999581705,-5.015999999999999,22,,-0.5000000000000003,500
44,yes,0.9509999999863794,-3.028999999999997,33,,-0.5000000000000003,500
45,yes,0.7719999999835636,-12.013,26,,-0.5000000000000003,500
46,yes,1.3639999999668362,-11.038,50,,-0.5000000000000003,500
47,yes,0.7610000000113359,-7.017000000000004,25,,-0.5000000000000003,500
48,yes,2.4620000000368236,-15.077999999999982,94,,-0.5000000000000003,500
49,yes,1.121000000011918,-7.032000000000005,40,,-0.5000000000000003,500
50,yes,2.3449999999911597,-15.050999999999991,67,,-0.5000000000000003,500
51,yes,0.9959999999864522,-9.022999999999998,33,,-0.5000000000000003,500
52,yes,1.0680000000320433,-8.027,36,,-0.5000000000000003,500
53,yes,1.844000000005508,-12.057999999999991,71,,-0.5000000000000003,500
54,yes,1.0389999999915744,-7.0270000000000055,35,,-0.5000000000000003,500
55,yes,0.8829999999306892,-5.026000000000001,32,,-0.5000000000000003,500
56,yes,1.205000000027212,-14.028999999999996,44,,-0.5000000000000003,500
57,yes,2.057000000036169,-12.050999999999998,64,,-0.5000000000000003,500
58,yes,0.9880000000066502,-7.025,33,,-0.5000000000000003,500
59,yes,0.5539999999655265,-4.0139999999999985,19,yes,-0.03000000000000002,31
60,yes,1.119999999900756,-6.029000000000002,36,,-0.5000000000000003,500
61,yes,1.213000000007014,-11.027,39,,-0.5000000000000003,500
62,yes,1.4730000000326982,-10.041999999999998,53,,-0.5000000000000003,500
63,yes,0.8709999999609863,-4.024000000000005,29,,-0.5000000000000003,500
64,yes,0.5400000000008731,-5.011000000000001,17,,-0.5000000000000003,500
65,yes,1.2950000000273576,-9.034,44,yes,-0.03200000000000002,33
66,yes,1.1650000000145155,-10.025,36,,-0.5000000000000003,500
67,yes,1.3040000000046348,-12.031,44,,-0.5000000000000003,500
68,yes,0.48100000003614696,-3.0109999999999992,15,,-0.5000000000000003,500
69,yes,0.8050000000139335,-7.020000000000003,28,,-0.5000000000000003,500
70,yes,1.936000000000604,-15.05499999999998,71,,-0.5000000000000003,500
71,yes,1.136999999971522,-6.033000000000004,40,,-0.5000000000000003,500
72,yes,0.7330000000820291,-7.018000000000001,26,yes,-0.03000000000000002,31
73,yes,1.0800000000017462,-7.03,38,,-0.5000000000000003,500
74,yes,1.3160000000880245,-5.042000000000001,48,,-0.5000000000000003,500
75,yes,1.8410000000130822,-12.050000000000002,63,,-0.5000000000000003,500
76,yes,0.5359999998972853,-6.010000000000001,17,,-0.5000000000000003,500
77,yes,1.0559999999486536,-5.031000000000004,37,,-0.5000000000000003,500
78,yes,0.8610000000999207,-5.019999999999998,26,,-0.5000000000000003,500
79,yes,0.4410000000234504,-4.005999999999999,11,,-0.5000000000000003,500
80,yes,1.0819999999966967,-9.026,36,,-0.5000000000000003,500
81,yes,1.0169999999334323,-4.0230000000000015,28,,-0.5000000000000003,500
82,yes,1.9369999999980791,-14.058000000000003,73,yes,-0.027000000000000017,28
83,yes,0.5680000000438667,-4.013999999999999,19,yes,-0.027000000000000017,28
84,yes,0.8890000000292275,-7.024000000000001,32,,-0.5000000000000003,500
85,yes,1.5889999999672,-11.046999999999997,59,,-0.5000000000000003,500
86,yes,2.2309999999379215,-9.052000000000001,62,yes,-0.028000000000000018,29
87,yes,1.2899999999262945,-10.033,44,,-0.5000000000000003,500
88,yes,1.0480000000825385,-9.027000000000001,37,yes,-0.028000000000000018,29
89,yes,0.7519999999203719,-5.018999999999998,25,,-0.5000000000000003,500
90,yes,0.8769999999458378,-4.025999999999998,31,yes,-0.027000000000000017,28
91,yes,0.555999999960477,-3.013999999999999,18,yes,-0.027000000000000017,28
92,yes,2.639000000044689,-25.07500000000001,101,yes,-0.027000000000000017,28
93,yes,0.8619999999837091,-7.022,30,yes,-0.027000000000000017,28
94,yes,1.3490000000047075,-14.033999999999995,49,yes,-0.027000000000000017,28
95,yes,1.092000000085136,-5.019999999999999,26,yes,-0.027000000000000017,28
96,yes,1.262999999994463,-3.028999999999999,33,yes,-0.027000000000000017,28
97,yes,0.7040000000415603,-4.018,23,yes,-0.027000000000000017,28
98,yes,0.8579999999938082,-6.023000000000001,30,yes,-0.027000000000000017,28
99,yes,2.128999999968073,-19.053999999999995,74,yes,-0.027000000000000017,28
100,yes,1.0760000000118453,-10.029,40,yes,-0.027000000000000017,28
101,yes,0.7529999999178472,-6.019000000000001,26,yes,-0.027000000000000017,28
102,yes,1.174999999989268,-6.034999999999999,42,yes,-0.027000000000000017,28
103,yes,2.187000000049011,-21.054999999999993,77,yes,-0.027000000000000017,28
104,yes,1.5200000000277214,-14.039999999999996,55,yes,-0.027000000000000017,28
105,yes,0.831999999945765,-5.021999999999999,28,yes,-0.027000000000000017,28
106,yes,0.8169999999836364,-5.023000000000001,29,yes,-0.027000000000000017,28
107,yes,0.38200000005872425,-5.006,12,yes,-0.027000000000000017,28
108,yes,0.9509999999863794,-10.022000000000004,33,yes,-0.027000000000000017,28
109,yes,1.6590000000178406,-17.04399999999999,62,yes,-0.027000000000000017,28
110,yes,1.9300000000157524,-15.057999999999986,74,yes,-0.027000000000000017,28
111,yes,1.1140000000295913,-7.031000000000009,39,yes,-0.027000000000000017,28
112,yes,1.538999999979751,-8.026,35,yes,-0.027000000000000017,28
113,yes,1.0780000000067957,-7.029000000000003,37,yes,-0.027000000000000017,28
114,yes,1.6279999999824213,-12.027999999999995,41,yes,-0.027000000000000017,28
115,yes,1.4830000000074506,-12.04,53,yes,-0.027000000000000017,28
116,yes,1.3410000000249056,-13.028999999999993,43,yes,-0.027000000000000017,28
117,yes,0.7889999999406427,-6.02,27,yes,-0.027000000000000017,28
118,yes,0.9969999999839274,-7.027000000000002,35,yes,-0.027000000000000017,28
119,yes,0.35700000000815635,-6.004000000000001,11,yes,-0.027000000000000017,28
120,yes,1.5629999999191568,-16.037999999999997,55,yes,-0.027000000000000017,28
121,yes,0.8610000000999207,-6.021000000000004,28,yes,-0.027000000000000017,28
122,yes,1.0899999999764987,-10.028999999999996,40,yes,-0.027000000000000017,28
123,yes,0.7669999999961874,-5.020999999999997,27,yes,-0.027000000000000017,28
