episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,6.013000000052671,-83.10900000000004,193,,-0.5000000000000003,500
2,,13.007000000015978,-226.2740000000011,500,,-0.5000000000000003,500
3,yes,11.347000000000662,-108.28100000000052,390,,-0.5000000000000003,500
4,yes,5.123000000025968,-63.14399999999989,208,,-0.5000000000000003,500
5,yes,11.054999999998927,-98.28400000000028,383,,-0.5000000000000003,500
6,yes,8.854000000042106,-96.22300000000018,320,,-0.5000000000000003,500
7,yes,4.269000000022061,-46.119999999999955,167,,-0.5000000000000003,500
8,yes,0.8730000000127802,-14.016,31,,-0.5000000000000003,500
9,yes,2.2440000000187865,-28.060000000000016,89,,-0.5000000000000003,500
10,yes,1.844000000005508,-22.04200000000002,65,,-0.5000000000000003,500
11,yes,2.529000000038195,-23.057000000000013,81,,-0.5000000000000003,500
12,yes,4.594999999994798,-53.11899999999989,173,,-0.5000000000000003,500
13,yes,2.0260000000007494,-28.04100000000001,70,,-0.5000000000000003,500
14,yes,0.9289999999850806,-12.018999999999991,32,,-0.5000000000000003,500
15,yes,0.7449999999948886,-13.011999999999997,26,,-0.5000000000000003,500
16,yes,1.7399999999838656,-21.045000000000016,67,,-0.5000000000000003,500
17,yes,2.8959999999642605,-28.056000000000004,85,,-0.5000000000000003,500
18,yes,2.292000000011285,-25.065000000000026,91,,-0.5000000000000003,500
19,yes,1.7040000000179134,-20.04600000000001,67,,-0.5000000000000003,500
20,yes,2.751999999986765,-42.059999999999995,103,,-0.5000000000000003,500
21,yes,3.4929999999917527,-45.089000000000006,135,,-0.5000000000000003,500
22,yes,0.8799999999951069,-9.021,31,,-0.5000000000000003,500
23,yes,3.9280000000303517,-48.08099999999998,130,,-0.5000000000000003,500
24,yes,2.9980000000477958,-28.08700000000002,116,,-0.5000000000000003,500
25,yes,3.2160000000089894,-36.090000000000025,127,,-0.5000000000000003,500
26,yes,3.8749999999936335,-29.106000000000034,136,,-0.5000000000000003,500
27,yes,2.066000000013446,-24.054999999999996,80,,-0.5000000000000003,500
28,yes,1.2580000000070868,-31.017000000000017,49,,-0.5000000000000003,500
29,yes,1.3999999999896318,-11.038999999999998,51,,-0.5000000000000003,500
30,yes,3.761999999994714,-34.10700000000004,142,,-0.5000000000000003,500
31,yes,1.132999999981621,-13.027999999999992,42,,-0.5000000000000003,500
32,yes,3.088999999988573,-32.053,86,,-0.5000000000000003,500
33,yes,1.7239999999674183,-18.041000000000018,60,,-0.5000000000000003,500
34,yes,4.541000000017448,-41.13899999999995,181,,-0.5000000000000003,500
35,yes,4.124999999987722,-42.08799999999991,131,,-0.5000000000000003,500
36,yes,1.4669999999910033,-12.039999999999992,53,,-0.5000000000000003,500
37,yes,1.197999999988042,-22.021000000000008,44,,-0.5000000000000003,500
38,yes,1.0910000000308173,-13.025999999999996,40,,-0.5000000000000003,500
39,yes,4.090999999959877,-32.10500000000005,138,,-0.5000000000000003,500
40,yes,3.314999999986412,-30.098000000000052,129,,-0.5000000000000003,500
41,yes,7.739000000015039,-74.20499999999994,280,,-0.5000000000000003,500
42,yes,2.4970000000053005,-17.077999999999978,96,,-0.5000000000000003,500
43,yes,2.025000000003274,-19.05800000000002,78,,-0.5000000000000003,500
44,yes,2.2599999999783904,-20.033,54,,-0.5000000000000003,500
45,yes,1.1069999999904212,-15.023999999999992,40,,-0.5000000000000003,500
46,yes,1.6870000000039909,-9.052999999999997,63,,-0.5000000000000003,500
47,yes,6.060999999988326,-42.161999999999956,205,,-0.5000000000000003,500
48,yes,1.1999999999829924,-18.023999999999997,43,,-0.5000000000000003,500
49,yes,1.5219999999658285,-20.034999999999997,56,,-0.5000000000000003,500
50,yes,1.5030000000137989,-12.041999999999993,55,,-0.5000000000000003,500
51,yes,3.793999999970765,-30.071000000000026,102,,-0.5000000000000003,500
52,yes,1.0879999999815482,-7.0310000000000015,39,,-0.5000000000000003,500
53,yes,1.79800000000796,-26.042000000000012,69,,-0.5000000000000003,500
54,yes,2.6000000000294676,-21.073,95,,-0.5000000000000003,500
55,yes,0.5060000000298714,-3.0069999999999997,11,,-0.5000000000000003,500
56,yes,2.449000000012802,-36.05499999999999,92,,-0.5000000000000003,500
57,yes,1.377999999988333,-17.02999999999999,48,,-0.5000000000000003,500
58,yes,0.7200000000011642,-6.016000000000003,23,,-0.5000000000000003,500
59,yes,1.9100000000094042,-16.057999999999996,75,,-0.5000000000000003,500
60,yes,3.0360000000086984,-27.083000000000013,111,,-0.5000000000000003,500
61,yes,2.3850000000038563,-20.062999999999988,84,,-0.5000000000000003,500
62,yes,2.491000000020449,-34.05,85,,-0.5000000000000003,500
63,yes,1.3790000000426517,-11.040999999999995,53,,-0.5000000000000003,500
64,yes,0.6459999999606225,-4.016,21,,-0.5000000000000003,500
65,yes,2.376000000026579,-18.069000000000006,88,yes,-0.03400000000000002,35
66,yes,2.4340000000506734,-24.06700000000002,92,,-0.5000000000000003,500
67,yes,2.4789999999939027,-21.072000000000003,94,yes,-0.03400000000000002,35
68,yes,3.0850000000555156,-32.056000000000054,89,yes,-0.03400000000000002,35
69,yes,1.8559999999752108,-14.03399999999999,49,yes,-0.03400000000000002,35
70,yes,3.2289999999761676,-35.08100000000001,117,yes,-0.03400000000000002,35
71,yes,1.9939999999678548,-18.059000000000005,78,,-0.5000000000000003,500
72,yes,0.5830000000059954,-6.012,19,,-0.5000000000000003,500
73,yes,1.155000000039763,-13.029,43,,-0.5000000000000003,500
74,yes,3.382999999985259,-19.055,75,,-0.5000000000000003,500
75,yes,2.299999999991087,-19.050000000000026,70,yes,-0.03400000000000002,35
76,yes,1.3500000000021828,-19.028000000000006,48,yes,-0.03400000000000002,35
77,yes,0.9699999999952524,-12.023,36,yes,-0.03400000000000002,35
78,yes,1.721000000031836,-20.042000000000005,63,yes,-0.03400000000000002,35
79,yes,1.6169999999533502,-11.048,60,yes,-0.03400000000000002,35
80,yes,0.638000000037664,-9.010999999999997,21,yes,-0.03400000000000002,35
81,yes,3.7390000000527834,-37.07800000000001,116,yes,-0.03400000000000002,35
82,yes,0.41200000003982495,-7.004,12,yes,-0.03400000000000002,35
83,yes,1.0760000000118453,-14.024999999999988,40,yes,-0.03400000000000002,35
84,yes,2.077999999983149,-18.06000000000001,79,yes,-0.03400000000000002,35
85,yes,1.082999999994172,-6.029000000000001,36,yes,-0.03400000000000002,35
86,yes,0.8359999999925094,-14.014,29,yes,-0.03400000000000002,35
87,yes,1.0839999999916472,-10.028000000000004,39,yes,-0.03400000000000002,35
88,yes,2.093999999999596,-15.058999999999992,75,yes,-0.03400000000000002,35
89,yes,0.8619999999837091,-13.016999999999996,31,yes,-0.03400000000000002,35
90,yes,2.6770000000055916,-34.066,101,yes,-0.03400000000000002,35
91,yes,1.0889999999790234,-13.025999999999998,40,yes,-0.03400000000000002,35
92,yes,0.9890000000041255,-8.025,34,yes,-0.03400000000000002,35
93,yes,3.563999999983025,-43.08799999999999,132,yes,-0.03400000000000002,35
94,yes,1.759000000049582,-26.026000000000007,53,yes,-0.03400000000000002,35
95,yes,1.4780000000200744,-11.022,34,yes,-0.03400000000000002,35
96,yes,0.5540000000223699,-7.009,17,yes,-0.03400000000000002,35
97,yes,0.6109999999921456,-8.011000000000003,20,yes,-0.03400000000000002,35
98,yes,0.5280000000311702,-7.009,17,yes,-0.03400000000000002,35
99,yes,1.4939999999796783,-17.036000000000012,54,yes,-0.03400000000000002,35
100,yes,0.9279999999876054,-9.022999999999998,33,yes,-0.03400000000000002,35
101,yes,0.3700000000321779,-4.005999999999999,11,yes,-0.03400000000000002,35
102,yes,1.8830000000207292,-18.04700000000001,66,yes,-0.03400000000000002,35
103,yes,1.167000000009466,-11.03,42,yes,-0.03400000000000002,35
104,yes,1.7139999999926658,-19.043,63,yes,-0.03400000000000002,35
105,yes,1.2529999999628672,-13.03199999999999,46,yes,-0.03400000000000002,35
106,yes,1.178000000038537,-9.033999999999999,44,yes,-0.03400000000000002,35
107,yes,1.3270000000034088,-15.032999999999998,49,yes,-0.03400000000000002,35
108,yes,1.6720000000418622,-13.049999999999992,64,yes,-0.03400000000000002,35
109,yes,1.7349999999964894,-16.047999999999995,65,yes,-0.03400000000000002,35
110,yes,0.8369999999899846,-9.018999999999998,29,yes,-0.03400000000000002,35
111,yes,1.929999999958909,-18.020000000000007,39,yes,-0.03400000000000002,35
112,yes,2.4500000000102773,-17.058000000000007,76,yes,-0.03400000000000002,35
113,yes,2.146999999979471,-23.053000000000008,77,yes,-0.03400000000000002,35
114,yes,2.415999999982432,-31.05500000000003,87,yes,-0.03400000000000002,35
115,yes,1.619000000005144,-17.042000000000005,60,yes,-0.03400000000000002,35
116,yes,2.8929999999718348,-25.085000000000015,111,yes,-0.03400000000000002,35
117,yes,2.1419999999920947,-19.057000000000013,77,yes,-0.03400000000000002,35
118,yes,1.6820000000166146,-18.042999999999996,62,yes,-0.03400000000000002,35
119,yes,1.3490000000047075,-12.034999999999995,48,yes,-0.03400000000000002,35
120,yes,1.5609999999810498,-13.044999999999998,59,yes,-0.03400000000000002,35
121,yes,4.43599999999833,-29.11800000000005,148,yes,-0.03400000000000002,35
122,yes,1.0329999999498796,-16.010999999999996,28,yes,-0.03400000000000002,35
123,yes,0.8169999999836364,-7.021000000000001,29,yes,-0.03400000000000002,35
124,yes,1.4830000000074506,-17.034999999999997,53,yes,-0.03400000000000002,35
125,yes,0.5299999999692773,-6.009,16,yes,-0.03400000000000002,35
126,yes,1.518000000032771,-9.042000000000007,52,yes,-0.03400000000000002,35
127,yes,1.0110000000054242,-8.027000000000001,36,yes,-0.03400000000000002,35
128,yes,1.3959999999997308,-10.04,51,yes,-0.03400000000000002,35
129,yes,2.810999999951491,-29.078000000000024,108,yes,-0.03400000000000002,35
130,yes,1.6090000000303917,-13.044999999999993,59,yes,-0.03400000000000002,35
131,yes,0.40099999995391045,-6.005000000000002,12,yes,-0.03400000000000002,35
132,yes,2.1830000000022665,-34.049000000000014,84,yes,-0.03400000000000002,35
133,yes,2.9659999999580577,-33.07700000000002,111,yes,-0.03400000000000002,35
134,yes,0.6290000000035434,-7.013,21,yes,-0.03400000000000002,35
135,yes,1.5779999999949723,-16.032999999999987,50,yes,-0.03400000000000002,35
136,yes,2.9250000000047294,-29.065000000000005,95,yes,-0.03400000000000002,35
137,yes,1.2559999999552929,-10.032999999999998,44,yes,-0.03400000000000002,35
138,yes,0.7529999999746906,-5.021,27,yes,-0.03400000000000002,35
139,yes,1.2179999999943902,-7.029000000000004,37,yes,-0.03400000000000002,35
140,yes,1.4909999999872525,-15.036999999999992,53,yes,-0.03400000000000002,35
141,yes,1.2279999999691427,-14.02999999999999,45,yes,-0.03400000000000002,35
142,yes,1.6479999999887696,-20.04000000000001,61,yes,-0.03400000000000002,35
143,yes,1.3410000000249056,-9.036999999999995,47,yes,-0.03400000000000002,35
144,yes,1.9659999999817046,-16.055999999999997,73,yes,-0.03400000000000002,35
145,yes,2.3669999999924585,-28.056000000000036,85,yes,-0.03400000000000002,35
146,yes,0.9959999999864522,-17.017999999999997,36,yes,-0.03400000000000002,35
147,yes,3.13099999999622,-31.087000000000035,119,yes,-0.03400000000000002,35
148,yes,1.7399999999838656,-12.024999999999995,38,yes,-0.03400000000000002,35
149,yes,0.4759999999919273,-4.008,13,yes,-0.03400000000000002,35
150,yes,0.5550000000198452,-7.009000000000002,17,yes,-0.03400000000000002,35
151,yes,1.0120000000028995,-12.021999999999998,35,yes,-0.03400000000000002,35
152,yes,1.985000000047421,-22.04700000000001,70,yes,-0.03400000000000002,35
153,yes,0.8830000000443761,-7.023000000000003,31,yes,-0.03400000000000002,35
154,yes,0.6399999999757711,-8.014000000000003,23,yes,-0.03400000000000002,35
155,yes,3.229999999973643,-35.07100000000001,107,yes,-0.03400000000000002,35
156,yes,5.949999999984357,-68.154,223,yes,-0.03400000000000002,35
157,yes,0.8419999999773609,-9.018999999999998,29,yes,-0.03400000000000002,35
158,yes,2.243999999961943,-17.066999999999982,85,yes,-0.03400000000000002,35
159,yes,1.0489999999663269,-7.029000000000003,37,yes,-0.03400000000000002,35
160,yes,0.413999999977932,-3.008999999999999,13,yes,-0.03400000000000002,35
161,yes,3.0600000000049477,-38.04699999999998,86,yes,-0.03400000000000002,35
162,yes,2.2240000000124382,-18.062999999999985,82,yes,-0.03400000000000002,35
163,yes,1.7119999999977153,-16.044000000000008,61,yes,-0.03400000000000002,35
164,yes,1.377999999988333,-13.037999999999997,52,yes,-0.03400000000000002,35
165,yes,1.0849999999891224,-8.028999999999996,38,yes,-0.03400000000000002,35
166,yes,1.2429999999881147,-12.03199999999999,45,yes,-0.03400000000000002,35
167,yes,1.541000000031545,-19.036999999999995,57,yes,-0.03400000000000002,35
168,yes,1.860999999962587,-25.045,71,yes,-0.03400000000000002,35
