episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,825.0619999598712,-5578.928000000899,12500,,-12.499999999998511,12500
2,,1058.218999998644,-5306.201000000815,12500,,-12.499999999998511,12500
3,,1223.1840000022203,-5377.13000000077,12500,,-12.499999999998511,12500
4,,1293.7800000072457,-5194.313000000817,12500,,-12.499999999998511,12500
5,,1173.1290000025183,-5123.38400000088,12500,,-12.499999999998511,12500
6,,1279.5290000503883,-4920.58700000087,12500,,-12.499999999998511,12500
7,,1535.498000041116,-5218.289000000825,12500,,-12.499999999998511,12500
8,,1295.4369999933988,-4970.537000000828,12500,,-12.499999999998511,12500
9,yes,568.747999961488,-1919.538999999951,4457,,-12.499999999998511,12500
10,yes,493.31300001358613,-2260.775999999986,6034,,-12.499999999998511,12500
11,yes,435.9369999729097,-1565.513999999952,4078,,-12.499999999998511,12500
12,yes,632.9360000090674,-2173.413999999962,5585,,-12.499999999998511,12500
13,yes,542.0780000276864,-1703.6949999999495,4397,,-12.499999999998511,12500
14,,1493.7909999862313,-4821.686000000822,12500,,-12.499999999998511,12500
15,yes,348.2949999743141,-1226.9459999999694,3172,,-12.499999999998511,12500
16,yes,701.6830000211485,-2828.9290000001783,7754,,-12.499999999998511,12500
17,yes,924.3879999849014,-3195.0170000002813,8208,,-12.499999999998511,12500
18,yes,1104.1149999946356,-4573.732000000793,12299,,-12.499999999998511,12500
19,,1400.8889999822713,-4885.622000000845,12500,,-12.499999999998511,12500
20,yes,240.32300000544637,-787.1969999999817,1984,,-12.499999999998511,12500
21,,1324.389000015799,-4697.81000000078,12500,,-12.499999999998511,12500
22,yes,107.42200003005564,-365.6009999999975,967,,-12.499999999998511,12500
23,yes,409.71400000853464,-1380.1179999999613,3497,,-12.499999999998511,12500
24,yes,69.93900000816211,-243.38700000000122,631,,-12.499999999998511,12500
25,yes,245.27600000146776,-869.38599999998,2255,,-12.499999999998511,12500
26,,1209.2590000247583,-4742.765000000825,12500,,-12.499999999998511,12500
27,yes,937.1809999574907,-3559.7000000004173,9255,,-12.499999999998511,12500
28,yes,233.00100001506507,-874.390999999978,2265,,-12.499999999998511,12500
29,yes,966.7030000127852,-3708.082000000462,9785,,-12.499999999998511,12500
30,yes,144.87299998290837,-475.73099999999295,1207,,-12.499999999998511,12500
31,yes,182.97600001096725,-570.9229999999887,1494,,-12.499999999998511,12500
32,yes,362.41400003200397,-1190.8149999999696,3005,,-12.499999999998511,12500
33,yes,74.48899996234104,-271.56700000000126,839,,-12.499999999998511,12500
34,yes,593.0870000156574,-2051.4889999999314,5538,,-12.499999999998511,12500
35,,1220.0530000263825,-4884.623000000832,12500,,-12.499999999998511,12500
36,yes,589.3140000407584,-2070.3049999999425,5373,,-12.499999999998511,12500
37,yes,279.9259999883361,-1028.6579999999717,2686,,-12.499999999998511,12500
38,yes,166.44200001610443,-686.0629999999855,1749,,-12.499999999998511,12500
39,yes,193.52600001730025,-549.9399999999889,1490,,-12.499999999998511,12500
40,yes,378.98500001756474,-1556.5059999999505,4061,,-12.499999999998511,12500
41,yes,252.9109999886714,-1241.2349999999578,3475,,-12.499999999998511,12500
42,yes,196.75499998265877,-676.1049999999859,1781,,-12.499999999998511,12500
43,yes,87.3769999598153,-266.4300000000009,697,,-12.499999999998511,12500
44,yes,439.06499998411164,-1857.3089999999338,5164,,-12.499999999998511,12500
45,yes,450.57500002440065,-1515.4499999999537,3964,,-12.499999999998511,12500
46,yes,104.79700000723824,-468.7529999999939,1222,,-12.499999999998511,12500
47,yes,201.7509999568574,-789.39399999998,2183,,-12.499999999998511,12500
48,yes,560.6299999635667,-2348.89000000002,6236,,-12.499999999998511,12500
49,yes,325.65899996552616,-1157.835999999967,2993,,-12.499999999998511,12500
50,yes,570.6009999848902,-2113.466999999956,5578,,-12.499999999998511,12500
51,yes,410.1929999887943,-1500.5949999999525,4094,,-12.499999999998511,12500
52,yes,215.02399997552857,-911.5529999999752,2464,,-12.499999999998511,12500
53,yes,343.45899999607354,-1173.7259999999696,2899,,-12.499999999998511,12500
54,yes,349.5940000284463,-1293.2769999999612,3569,,-12.499999999998511,12500
55,yes,352.74599998956546,-1420.3749999999577,3794,,-12.499999999998511,12500
56,yes,140.6870000064373,-444.66499999999496,1110,,-12.499999999998511,12500
57,yes,213.12899998156354,-705.127999999984,1833,,-12.499999999998511,12500
58,yes,282.99400000832975,-1118.8449999999686,2963,,-12.499999999998511,12500
59,yes,231.7499999771826,-829.3269999999802,2156,,-12.499999999998511,12500
60,yes,198.81199998781085,-614.010999999988,1625,,-12.499999999998511,12500
61,yes,212.89999998407438,-804.436999999981,2241,,-12.499999999998511,12500
62,yes,231.70899995602667,-831.3639999999813,2195,,-12.499999999998511,12500
63,yes,189.27199998870492,-758.2389999999807,1997,,-12.499999999998511,12500
64,yes,570.2269999892451,-2256.679000000002,5933,,-12.499999999998511,12500
65,yes,175.34899996826425,-579.0009999999893,1580,,-12.499999999998511,12500
66,yes,288.9480000012554,-940.4379999999777,2378,,-12.499999999998511,12500
67,yes,496.3049999787472,-1455.3599999999558,3814,,-12.499999999998511,12500
68,yes,334.878999972716,-1017.5099999999742,2527,,-12.499999999998511,12500
69,yes,143.78699997905642,-477.7519999999939,1230,,-12.499999999998511,12500
70,yes,262.81899999594316,-918.4709999999762,2389,,-12.499999999998511,12500
71,yes,179.08999999053776,-514.8429999999919,1358,,-12.499999999998511,12500
72,yes,99.20799999963492,-320.4979999999985,819,,-12.499999999998511,12500
73,yes,102.47300000628456,-307.50699999999927,815,,-12.499999999998511,12500
74,yes,152.72499999264255,-487.7209999999935,1209,,-12.499999999998511,12500
75,yes,952.8919999720529,-3703.4570000004987,10155,,-12.499999999998511,12500
76,yes,240.73000001953915,-971.5549999999754,2526,,-12.499999999998511,12500
77,yes,413.99799997452646,-1890.371999999933,5260,,-12.499999999998511,12500
78,yes,188.07500001275912,-773.1999999999823,1973,,-12.499999999998511,12500
79,yes,388.5860000154935,-1334.1809999999602,3514,,-12.499999999998511,12500
80,yes,191.6569999884814,-651.089999999986,1741,,-12.499999999998511,12500
81,yes,241.10499996459112,-1045.9519999999702,2997,,-12.499999999998511,12500
82,yes,142.1509999781847,-512.9589999999923,1472,,-12.499999999998511,12500
83,yes,213.10100000118837,-787.4309999999805,2218,,-12.499999999998511,12500
84,yes,98.02899998612702,-399.63299999999697,1033,,-12.499999999998511,12500
85,yes,142.7980000153184,-586.9479999999894,1535,,-12.499999999998511,12500
86,yes,215.3830000315793,-819.3409999999798,2160,,-12.499999999998511,12500
87,yes,107.42200003005564,-353.55099999999766,905,,-12.499999999998511,12500
88,yes,320.8600000361912,-1182.8589999999676,3041,,-12.499999999998511,12500
89,yes,76.17299997946247,-232.40600000000126,639,,-12.499999999998511,12500
90,yes,141.10599999548867,-558.8549999999913,1414,,-12.499999999998511,12500
91,yes,395.0910000130534,-1375.1979999999608,3572,,-12.499999999998511,12500
92,yes,519.8230000096373,-1729.013999999943,4741,,-12.499999999998511,12500
93,yes,287.22699999343604,-1096.7399999999718,2836,,-12.499999999998511,12500
94,yes,520.4369999701157,-2130.755999999942,5884,,-12.499999999998511,12500
95,yes,217.2349999891594,-804.2619999999822,2066,,-12.499999999998511,12500
96,yes,71.57200004439801,-278.4290000000004,708,,-12.499999999998511,12500
97,yes,57.51600000075996,-217.33700000000113,555,,-12.499999999998511,12500
98,yes,139.3219999736175,-508.82399999999234,1333,,-12.499999999998511,12500
99,yes,302.64800001168624,-926.4679999999768,2394,,-12.499999999998511,12500
100,yes,334.41800001310185,-1054.5999999999726,2654,,-12.499999999998511,12500
101,yes,375.54400000954047,-1635.7979999999466,4432,,-12.499999999998511,12500
102,yes,124.17500000447035,-419.6919999999954,1112,,-12.499999999998511,12500
103,yes,192.79499998083338,-675.073999999986,1749,,-12.499999999998511,12500
104,yes,542.4340000026859,-2077.492999999944,5568,,-12.499999999998511,12500
105,yes,106.50499997427687,-338.5469999999987,886,,-12.499999999998511,12500
106,yes,154.82699999120086,-573.9329999999907,1507,,-12.499999999998511,12500
107,yes,208.17499997792765,-814.2509999999832,2065,,-12.499999999998511,12500
108,yes,177.93600005097687,-664.1189999999867,1783,,-12.499999999998511,12500
109,yes,95.22900002775714,-331.5409999999988,873,,-12.499999999998511,12500
110,yes,158.00599998328835,-673.113999999987,1787,,-12.499999999998511,12500
111,yes,652.0720000262372,-2552.255000000091,6804,,-12.499999999998511,12500
112,yes,81.97800000198185,-271.43600000000083,708,,-12.499999999998511,12500
113,yes,207.7250000438653,-782.298999999982,2081,,-12.499999999998511,12500
114,yes,255.49899996258318,-1014.6489999999728,2663,,-12.499999999998511,12500
115,yes,213.023999996949,-919.740999999972,2660,,-12.499999999998511,12500
116,yes,139.15000000270084,-515.872999999991,1389,,-12.499999999998511,12500
117,yes,202.0009999978356,-676.0759999999859,1752,,-12.499999999998511,12500
118,yes,271.45400003064424,-954.5509999999755,2505,,-12.499999999998511,12500
119,yes,181.31000001449138,-610.9109999999893,1522,,-12.499999999998511,12500
120,yes,152.99999999115244,-663.0869999999848,1750,,-12.499999999998511,12500
121,yes,112.28900001151487,-358.5159999999978,875,,-12.499999999998511,12500
122,yes,109.28500001318753,-396.64499999999646,1042,,-12.499999999998511,12500
123,yes,102.39799995906651,-376.66799999999694,1045,,-12.499999999998511,12500
124,yes,165.2710000053048,-620.1269999999888,1747,,-12.499999999998511,12500
125,yes,289.32699997676536,-925.4199999999778,2345,,-12.499999999998511,12500
126,yes,476.0390000301413,-1600.3599999999542,3959,,-12.499999999998511,12500
127,yes,62.22600000910461,-200.327000000001,528,,-12.499999999998511,12500
128,yes,145.64900001278147,-491.8609999999926,1353,,-12.499999999998511,12500
129,yes,266.37399999890476,-720.2289999999845,1949,,-12.499999999998511,12500
130,yes,148.77099997829646,-546.8849999999912,1432,,-12.499999999998511,12500
131,yes,158.46000000601634,-436.667999999995,1105,,-12.499999999998511,12500
132,yes,256.22400001157075,-949.4529999999767,2402,,-12.499999999998511,12500
133,yes,50.570999970659614,-155.21200000000056,368,,-12.499999999998511,12500
134,yes,261.51599996956065,-1157.0889999999613,3245,,-12.499999999998511,12500
135,yes,184.68700000084937,-574.9759999999887,1551,,-12.499999999998511,12500
