episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.5160000004107,-546.5809999999663,3125,,-3.124999999999767,3125
2,,255.64899999881163,-282.84500000000094,3125,,-3.124999999999767,3125
3,,249.75699999959033,-201.92600000001013,3125,,-3.124999999999767,3125
4,yes,129.24399999974412,-88.5879999999996,1676,,-3.124999999999767,3125
5,yes,36.76099999938742,-11.422999999999952,435,,-3.124999999999767,3125
6,yes,33.91199999896344,-34.39099999999992,426,,-3.124999999999767,3125
7,yes,105.43700000016543,-65.13799999999975,1203,,-3.124999999999767,3125
8,yes,100.84599999936472,-58.10500000000036,1163,,-3.124999999999767,3125
9,yes,97.66299999864714,-43.11699999999988,1160,,-3.124999999999767,3125
10,yes,21.876000000702334,-20.243000000000006,264,,-3.124999999999767,3125
11,yes,25.14300000075309,-9.28500000000002,295,,-3.124999999999767,3125
12,yes,61.01499999931548,-15.70899999999991,725,,-3.124999999999767,3125
13,yes,46.73799999909534,-21.47800000000003,500,,-3.124999999999767,3125
14,yes,134.37299999895913,-34.02999999999997,1064,,-3.124999999999767,3125
15,yes,160.1620000001276,-47.83399999999856,1881,,-3.124999999999767,3125
16,yes,55.40900000050897,-38.66499999999994,704,,-3.124999999999767,3125
17,yes,29.436999999234104,-10.393999999999878,405,,-3.124999999999767,3125
18,yes,27.428000001236796,-4.269000000000002,274,,-3.124999999999767,3125
19,yes,30.62600000157545,-13.299999999999997,314,,-3.124999999999767,3125
20,yes,35.53800000008778,-13.331999999999898,346,,-3.124999999999767,3125
21,yes,25.490999998510233,-2.3379999999999637,341,,-3.124999999999767,3125
22,yes,51.4019999991433,-7.616999999999981,625,,-3.124999999999767,3125
23,yes,50.11999999987893,-18.557999999999907,577,,-3.124999999999767,3125
24,yes,107.73199999857752,-49.35099999999909,1400,,-3.124999999999767,3125
25,yes,19.20299999983399,-1.2599999999999836,262,,-3.124999999999767,3125
26,yes,24.994999999762513,-10.351999999999908,363,,-3.124999999999767,3125
27,yes,13.29500000065309,-1.1349999999999938,137,,-3.124999999999767,3125
28,yes,9.892999998555752,-1.127999999999999,130,,-3.124999999999767,3125
29,yes,52.598000000216416,-11.61799999999991,630,,-3.124999999999767,3125
30,yes,45.69199999968987,-19.50799999999992,528,,-3.124999999999767,3125
31,yes,15.472999999474268,-4.158000000000002,163,,-3.124999999999767,3125
32,yes,34.0329999999085,-10.368999999999916,380,,-3.124999999999767,3125
33,yes,33.10600000077102,-4.379000000000007,384,,-3.124999999999767,3125
34,yes,27.58900000117137,-3.3459999999999925,350,,-3.124999999999767,3125
35,yes,17.176999999719555,-4.215000000000005,220,,-3.124999999999767,3125
36,yes,41.99900000094203,-9.409000000000002,419,,-3.124999999999767,3125
37,yes,11.366999999154359,-7.138000000000024,146,,-3.124999999999767,3125
38,yes,23.02100000088103,-4.2970000000000415,302,,-3.124999999999767,3125
39,yes,35.4669999996986,-9.428999999999979,439,,-3.124999999999767,3125
40,yes,26.01899999899615,-10.264999999999963,276,,-3.124999999999767,3125
41,yes,17.307000000073458,-3.2439999999999785,248,,-3.124999999999767,3125
42,yes,24.735999999393243,-3.30299999999998,307,,-3.124999999999767,3125
43,yes,45.87799999899289,-19.524999999999988,545,,-3.124999999999767,3125
44,yes,26.641999998901156,-7.389000000000085,397,,-3.124999999999767,3125
45,yes,28.086000000257627,-8.379000000000069,388,,-3.124999999999767,3125
46,yes,15.01300000018091,-6.188000000000004,195,,-3.124999999999767,3125
47,yes,16.316000001097564,-17.20900000000007,227,,-3.124999999999767,3125
48,yes,16.550000000279397,-6.230999999999999,238,,-3.124999999999767,3125
49,yes,5.88900000002468,-1.0669999999999957,69,,-3.124999999999767,3125
50,yes,43.72699999839824,-8.432000000000007,441,,-3.124999999999767,3125
51,yes,15.575999999782653,-11.15300000000001,165,,-3.124999999999767,3125
52,yes,50.80900000029942,-11.520999999999907,533,,-3.124999999999767,3125
53,yes,28.43399999983376,-4.314999999999983,320,,-3.124999999999767,3125
54,yes,24.034000000028755,-15.250000000000012,266,,-3.124999999999767,3125
55,yes,21.956000000500353,-9.22599999999999,236,,-3.124999999999767,3125
56,yes,24.02299999994284,-5.302000000000016,308,,-3.124999999999767,3125
57,yes,6.918999999470543,-3.0849999999999906,89,,-3.124999999999767,3125
58,yes,28.038000000378815,-2.3789999999999654,382,,-3.124999999999767,3125
