episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
70,yes,25.93699999852106,-18.248999999999985,268,,-3.124999999999767,3125
71,yes,53.1840000039665,-34.55000000000001,585,,-3.124999999999767,3125
72,yes,43.08099999616388,-38.407000000000025,446,,-3.124999999999767,3125
73,yes,33.9689999964321,-24.32800000000022,353,,-3.124999999999767,3125
74,yes,26.70100000250386,-17.245999999999952,264,,-3.124999999999767,3125
75,yes,39.55799999675946,-34.367000000000196,402,,-3.124999999999767,3125
76,yes,31.39299999747891,-22.303000000000093,326,,-3.124999999999767,3125
77,yes,46.98699999426026,-31.433000000000227,465,,-3.124999999999767,3125
78,yes,47.86299999977928,-35.43600000000014,472,,-3.124999999999767,3125
79,yes,35.04199999588309,-21.339000000000034,361,,-3.124999999999767,3125
80,yes,37.15099999681115,-17.3380000000001,356,,-3.124999999999767,3125
81,yes,20.657000000937842,-12.182999999999982,196,,-3.124999999999767,3125
82,yes,24.336999995284714,-19.248999999999985,269,,-3.124999999999767,3125
83,yes,64.54000000667293,-59.67399999999969,734,,-3.124999999999767,3125
84,yes,32.22000000096159,-25.28600000000013,312,,-3.124999999999767,3125
85,yes,45.86600000038743,-36.44999999999999,487,,-3.124999999999767,3125
86,yes,28.93400000175461,-22.29900000000005,322,,-3.124999999999767,3125
87,yes,43.55100000248058,-30.447000000000163,478,,-3.124999999999767,3125
88,yes,46.20000000431901,-22.45300000000008,476,,-3.124999999999767,3125
89,yes,56.404000002657995,-44.638999999999946,684,,-3.124999999999767,3125
90,yes,47.909000000800006,-26.481000000000183,508,,-3.124999999999767,3125
91,yes,32.4590000018361,-24.30800000000009,333,,-3.124999999999767,3125
92,yes,29.538999995565973,-26.274000000000093,301,,-3.124999999999767,3125
93,yes,104.48000000178581,-68.945999999999,1015,,-3.124999999999767,3125
94,yes,47.144999996817205,-50.5009999999999,552,,-3.124999999999767,3125
95,yes,34.587999994982965,-21.347000000000126,369,,-3.124999999999767,3125
96,yes,29.879000001528766,-15.304999999999934,321,,-3.124999999999767,3125
97,yes,46.85299999982817,-35.47199999999993,508,,-3.124999999999767,3125
98,yes,37.07199999917066,-30.36100000000023,392,,-3.124999999999767,3125
99,yes,31.293000000005122,-20.282000000000025,303,,-3.124999999999767,3125
100,yes,75.19899999897461,-65.79099999999946,857,,-3.124999999999767,3125
101,yes,79.6020000052522,-66.83399999999969,901,,-3.124999999999767,3125
102,yes,33.4179999990738,-33.335000000000115,369,,-3.124999999999767,3125
103,yes,58.60699999902863,-34.55600000000022,591,,-3.124999999999767,3125
104,yes,41.54099999868777,-23.410000000000224,434,,-3.124999999999767,3125
105,yes,58.820999998715706,-40.615999999999794,657,,-3.124999999999767,3125
106,yes,37.152000004425645,-27.37900000000014,407,,-3.124999999999767,3125
107,yes,54.57899999601068,-35.583000000000226,619,,-3.124999999999767,3125
108,yes,38.371999995433725,-28.373000000000143,402,,-3.124999999999767,3125
109,yes,53.5909999962314,-29.52100000000016,551,,-3.124999999999767,3125
110,yes,26.10899999854155,-9.267999999999986,278,,-3.124999999999767,3125
111,yes,42.86600000341423,-41.443999999999875,486,,-3.124999999999767,3125
112,yes,28.462000002036802,-22.28600000000011,309,,-3.124999999999767,3125
113,yes,25.530999999318738,-25.23800000000002,264,,-3.124999999999767,3125
114,yes,28.846000001067296,-25.276000000000117,302,,-3.124999999999767,3125
115,yes,32.96100000443403,-25.33900000000007,365,,-3.124999999999767,3125
116,yes,21.71999999700347,-17.233999999999984,252,,-3.124999999999767,3125
117,yes,27.18299999833107,-20.251000000000065,272,,-3.124999999999767,3125
118,yes,26.039999997010455,-23.258999999999997,283,,-3.124999999999767,3125
119,yes,28.967999998712912,-23.267000000000017,291,,-3.124999999999767,3125
120,yes,39.84199999831617,-36.41599999999999,453,,-3.124999999999767,3125
121,yes,16.29500000126427,-11.155999999999981,168,,-3.124999999999767,3125
122,yes,21.93700000498211,-11.226999999999963,239,,-3.124999999999767,3125
123,yes,40.23800000140909,-30.383000000000113,414,,-3.124999999999767,3125
124,yes,30.893000002834015,-14.314999999999912,330,,-3.124999999999767,3125
125,yes,17.765999997209292,-12.176999999999936,190,,-3.124999999999767,3125
126,yes,37.58899999957066,-26.368000000000173,395,,-3.124999999999767,3125
127,yes,69.81200000154786,-59.777999999999516,838,,-3.124999999999767,3125
128,yes,35.52000000490807,-28.37500000000012,404,,-3.124999999999767,3125
129,yes,41.91999999602558,-33.42000000000015,454,,-3.124999999999767,3125
130,yes,14.684000001579989,-16.13399999999997,151,,-3.124999999999767,3125
131,yes,42.12099999858765,-41.429999999999914,472,,-3.124999999999767,3125
132,yes,14.219999997294508,-8.132000000000014,141,,-3.124999999999767,3125
133,yes,75.63600000139559,-55.7379999999997,794,,-3.124999999999767,3125
134,yes,23.554999999760184,-15.216999999999931,233,,-3.124999999999767,3125
135,yes,23.845000003348105,-20.225000000000044,246,,-3.124999999999767,3125
136,yes,69.57999999576714,-45.689999999999955,736,,-3.124999999999767,3125
137,yes,46.08400000142865,-48.48700000000001,536,,-3.124999999999767,3125
138,yes,20.247000000381377,-11.187999999999967,200,,-3.124999999999767,3125
139,yes,50.483999999414664,-40.52699999999996,568,,-3.124999999999767,3125
140,yes,32.49099999811733,-24.31400000000006,339,,-3.124999999999767,3125
141,yes,21.092000002681743,-20.20799999999999,229,,-3.124999999999767,3125
142,yes,21.140999997442123,-11.198999999999995,211,,-3.124999999999767,3125
143,yes,22.812999995949212,-16.235999999999937,253,,-3.124999999999767,3125
144,yes,20.21699999750126,-15.19799999999996,214,,-3.124999999999767,3125
145,yes,22.322999997413717,-15.220999999999925,237,,-3.124999999999767,3125
146,yes,46.409000002313405,-49.451999999999714,502,,-3.124999999999767,3125
147,yes,25.553999999829102,-24.277000000000047,302,,-3.124999999999767,3125
148,yes,47.80200000095647,-32.49300000000027,526,,-3.124999999999767,3125
149,yes,36.93500000372296,-34.38200000000011,417,,-3.124999999999767,3125
150,yes,53.31299999670591,-32.53200000000024,565,,-3.124999999999767,3125
151,yes,33.026999997673556,-27.333000000000045,361,,-3.124999999999767,3125
152,yes,38.45200000068871,-30.35800000000021,389,,-3.124999999999767,3125
153,yes,28.533999997307546,-25.286000000000136,312,,-3.124999999999767,3125
154,yes,31.3079999978072,-27.307000000000123,335,,-3.124999999999767,3125
155,yes,33.00899999885587,-20.351999999999947,373,,-3.124999999999767,3125
156,yes,39.46800000267103,-34.40400000000024,439,,-3.124999999999767,3125
157,yes,24.297000003571156,-16.243999999999954,261,,-3.124999999999767,3125
158,yes,22.250000001804437,-12.224999999999978,238,,-3.124999999999767,3125
159,yes,31.99799999856623,-18.31100000000004,330,,-3.124999999999767,3125
160,yes,25.901000000885688,-13.263999999999992,278,,-3.124999999999767,3125
161,yes,43.55300000315765,-29.441000000000237,471,,-3.124999999999767,3125
162,yes,28.159999994386453,-16.269999999999957,287,,-3.124999999999767,3125
163,yes,17.750000006344635,-19.182999999999986,203,,-3.124999999999767,3125
164,yes,30.771999998250976,-33.281000000000056,315,,-3.124999999999767,3125
165,yes,25.541000002704095,-16.264999999999986,282,,-3.124999999999767,3125
166,yes,25.26400000351714,-17.258999999999958,277,,-3.124999999999767,3125
167,yes,32.271000003675,-21.330999999999992,353,,-3.124999999999767,3125
168,yes,24.887999999918975,-16.22999999999996,247,,-3.124999999999767,3125
169,yes,23.01399999851128,-20.228000000000097,249,,-3.124999999999767,3125
170,yes,21.618999999191146,-15.217999999999954,234,,-3.124999999999767,3125
171,yes,18.03500000096392,-8.164000000000003,173,,-3.124999999999767,3125
172,yes,17.530999997688923,-14.162999999999991,178,,-3.124999999999767,3125
173,yes,32.45699999388307,-26.30800000000011,335,,-3.124999999999767,3125
174,yes,22.8449999995064,-22.223000000000113,246,,-3.124999999999767,3125
175,yes,19.347000001289416,-18.18799999999998,207,,-3.124999999999767,3125
176,yes,22.34399999724701,-14.228999999999985,244,,-3.124999999999767,3125
177,yes,29.470999994373415,-15.289999999999965,306,,-3.124999999999767,3125
178,yes,32.12399999756599,-25.292000000000115,318,,-3.124999999999767,3125
179,yes,30.21400000579888,-15.283999999999969,300,,-3.124999999999767,3125
180,yes,22.170000003825407,-19.19999999999995,220,,-3.124999999999767,3125
181,yes,29.329000004509,-17.299999999999955,318,,-3.124999999999767,3125
182,yes,22.870999993756413,-18.22900000000001,248,,-3.124999999999767,3125
183,yes,20.07199999934528,-14.198999999999966,214,,-3.124999999999767,3125
184,yes,37.24099999817554,-20.365000000000045,386,,-3.124999999999767,3125
185,yes,13.146999997843523,-11.133999999999999,146,,-3.124999999999767,3125
186,yes,22.175999998580664,-14.210999999999933,226,,-3.124999999999767,3125
187,yes,22.461000000475906,-14.218999999999944,234,,-3.124999999999767,3125
188,yes,16.99899999948684,-17.167999999999974,186,,-3.124999999999767,3125
189,yes,21.873000005143695,-13.228999999999957,243,,-3.124999999999767,3125
190,yes,28.07100000063656,-16.269999999999925,287,,-3.124999999999767,3125
191,yes,18.371999998635147,-12.174999999999997,188,,-3.124999999999767,3125
192,yes,21.48999999917578,-18.211999999999982,231,,-3.124999999999767,3125
193,yes,29.923000001872424,-26.316000000000074,343,,-3.124999999999767,3125
194,yes,16.25600000261329,-10.168999999999972,180,,-3.124999999999767,3125
195,yes,30.436999993980862,-24.267000000000078,292,,-3.124999999999767,3125
196,yes,20.967999997083098,-17.21499999999998,233,,-3.124999999999767,3125
197,yes,22.98000000155298,-15.24199999999993,258,,-3.124999999999767,3125
198,yes,15.72400000441121,-11.156999999999988,169,,-3.124999999999767,3125
199,yes,28.368999999656808,-23.28100000000005,305,,-3.124999999999767,3125
200,yes,22.057000001950655,-13.176999999999985,191,,-3.124999999999767,3125
201,yes,29.17600000364473,-27.266000000000137,294,,-3.124999999999767,3125
202,yes,17.238000000361353,-19.177000000000017,197,,-3.124999999999767,3125
203,yes,17.799000001105014,-14.167999999999948,183,,-3.124999999999767,3125
204,yes,14.422000000195112,-11.132999999999948,145,,-3.124999999999767,3125
205,yes,32.431999999971595,-24.315000000000147,340,,-3.124999999999767,3125
206,yes,38.99799999635434,-25.39800000000018,424,,-3.124999999999767,3125
207,yes,23.832999999285676,-17.244999999999965,263,,-3.124999999999767,3125
208,yes,27.02800000406569,-18.267000000000017,286,,-3.124999999999767,3125
209,yes,32.50099999422673,-27.31600000000017,344,,-3.124999999999767,3125
210,yes,17.799999994167592,-12.171999999999956,185,,-3.124999999999767,3125
211,yes,24.851999995007645,-15.257999999999903,274,,-3.124999999999767,3125
212,yes,31.795000002603047,-20.325000000000156,346,,-3.124999999999767,3125
213,yes,26.09600000141654,-21.252000000000073,274,,-3.124999999999767,3125
214,yes,27.888999997230712,-27.26700000000001,295,,-3.124999999999767,3125
215,yes,18.837000003259163,-7.184000000000017,192,,-3.124999999999767,3125
216,yes,18.299000003025867,-16.17699999999997,194,,-3.124999999999767,3125
217,yes,21.619999999529682,-16.234999999999975,252,,-3.124999999999767,3125
218,yes,18.780999998853076,-15.184999999999942,201,,-3.124999999999767,3125
219,yes,13.36299999820767,-18.15599999999999,175,,-3.124999999999767,3125
220,yes,31.214999995427206,-20.312000000000076,333,,-3.124999999999767,3125
221,yes,28.15099999861559,-13.262999999999947,277,,-3.124999999999767,3125
222,yes,21.16599999862956,-18.209999999999994,229,,-3.124999999999767,3125
223,yes,17.975000002479646,-12.178999999999984,192,,-3.124999999999767,3125
224,yes,33.12800000276184,-20.353000000000016,374,,-3.124999999999767,3125
225,yes,31.967000002623536,-22.30600000000005,329,,-3.124999999999767,3125
226,yes,14.216000003216323,-14.132999999999974,148,,-3.124999999999767,3125
227,yes,14.55800000258023,-11.126999999999976,139,,-3.124999999999767,3125
228,yes,17.112000001361594,-13.182000000000007,196,,-3.124999999999767,3125
229,yes,14.473999995971099,-18.165,184,,-3.124999999999767,3125
230,yes,22.49899999878835,-10.238999999999995,250,,-3.124999999999767,3125
231,yes,20.304999998188578,-16.171999999999976,189,,-3.124999999999767,3125
232,yes,14.589999998861458,-13.123999999999972,138,,-3.124999999999767,3125
233,yes,23.01900000020396,-24.23300000000006,258,,-3.124999999999767,3125
234,yes,34.192999999504536,-30.35100000000017,382,,-3.124999999999767,3125
235,yes,28.85699999751523,-13.26599999999996,280,,-3.124999999999767,3125
236,yes,20.09399999951711,-18.206999999999994,226,,-3.124999999999767,3125
237,yes,15.078999997058418,-9.128999999999976,139,,-3.124999999999767,3125
238,yes,41.134999999485444,-30.451000000000157,482,,-3.124999999999767,3125
239,yes,21.258000000671018,-18.18700000000003,206,,-3.124999999999767,3125
240,yes,22.6120000006631,-22.222000000000005,245,,-3.124999999999767,3125
241,yes,27.76099999755388,-23.31600000000008,340,,-3.124999999999767,3125
242,yes,20.666999997047242,-12.203999999999992,217,,-3.124999999999767,3125
243,yes,21.740999996836763,-16.246999999999996,264,,-3.124999999999767,3125
244,yes,19.862999994074926,-16.183999999999976,201,,-3.124999999999767,3125
245,yes,18.778999998176005,-14.188999999999973,204,,-3.124999999999767,3125
246,yes,23.197000002255663,-13.234999999999966,249,,-3.124999999999767,3125
247,yes,27.124000000185333,-31.275000000000155,307,,-3.124999999999767,3125
248,yes,25.41699999710545,-15.22799999999999,244,,-3.124999999999767,3125
249,yes,41.033000001334585,-29.380000000000116,410,,-3.124999999999767,3125
250,yes,23.644000000786036,-20.213999999999984,235,,-3.124999999999767,3125
251,yes,21.06199999980163,-14.211999999999977,227,,-3.124999999999767,3125
252,yes,17.438999995647464,-10.177999999999962,189,,-3.124999999999767,3125
253,yes,20.622000003641006,-14.181999999999958,197,,-3.124999999999767,3125
254,yes,19.72100000421051,-13.191999999999961,206,,-3.124999999999767,3125
255,yes,21.399999997811392,-13.193999999999916,208,,-3.124999999999767,3125
256,yes,15.161999996053055,-15.148999999999983,165,,-3.124999999999767,3125
257,yes,15.376000003016088,-12.152000000000005,165,,-3.124999999999767,3125
258,yes,34.17500000068685,-20.342999999999986,364,,-3.124999999999767,3125
259,yes,20.97700000012992,-13.184999999999995,199,,-3.124999999999767,3125
260,yes,14.772999995329883,-12.141999999999971,155,,-3.124999999999767,3125
261,yes,14.942000001610722,-14.140999999999968,156,,-3.124999999999767,3125
262,yes,20.26299999852199,-12.20299999999997,216,,-3.124999999999767,3125
263,yes,19.06099999905564,-11.19,202,,-3.124999999999767,3125
264,yes,25.10699999402277,-16.25799999999994,275,,-3.124999999999767,3125
265,yes,20.917999994708225,-13.221999999999976,236,,-3.124999999999767,3125
266,yes,29.245000005175825,-23.297000000000047,321,,-3.124999999999767,3125
267,yes,28.20100000099046,-20.28099999999996,302,,-3.124999999999767,3125
268,yes,14.495999996142928,-15.143999999999975,160,,-3.124999999999767,3125
269,yes,20.47399999719346,-16.203999999999983,221,,-3.124999999999767,3125
270,yes,19.657999997434672,-9.196999999999997,207,,-3.124999999999767,3125
271,yes,25.057999999262393,-19.260999999999957,281,,-3.124999999999767,3125
272,yes,22.439999993366655,-18.19599999999999,215,,-3.124999999999767,3125
273,yes,20.846999999776017,-9.216000000000008,226,,-3.124999999999767,3125
274,yes,16.922999995585997,-8.175000000000008,184,,-3.124999999999767,3125
275,yes,15.83799999934854,-11.159999999999977,172,,-3.124999999999767,3125
276,yes,21.92300000024261,-13.209999999999972,224,,-3.124999999999767,3125
277,yes,11.084000005212147,-7.0930000000000195,101,,-3.124999999999767,3125
278,yes,16.150999996170867,-16.154999999999987,172,,-3.124999999999767,3125
279,yes,24.554000003263354,-16.247999999999962,265,,-3.124999999999767,3125
280,yes,14.946999996027444,-9.148000000000026,158,,-3.124999999999767,3125
281,yes,26.16899999702582,-10.266999999999964,278,,-3.124999999999767,3125
282,yes,27.929999996558763,-22.288000000000025,311,,-3.124999999999767,3125
283,yes,24.12999999796739,-12.23999999999993,253,,-3.124999999999767,3125
284,yes,18.61099999950966,-15.174999999999965,191,,-3.124999999999767,3125
285,yes,22.340000003168825,-11.218999999999978,231,,-3.124999999999767,3125
286,yes,14.750000002095476,-15.149999999999974,166,,-3.124999999999767,3125
287,yes,20.21200000308454,-13.195,209,,-3.124999999999767,3125
288,yes,16.017999994801357,-12.155999999999974,169,,-3.124999999999767,3125
289,yes,20.30699999886565,-12.209999999999956,223,,-3.124999999999767,3125
290,yes,13.485000003129244,-7.146,154,,-3.124999999999767,3125
291,yes,23.819000001822133,-13.230999999999966,245,,-3.124999999999767,3125
292,yes,32.165999997232575,-20.280999999999953,302,,-3.124999999999767,3125
293,yes,29.499000003852416,-20.295000000000016,316,,-3.124999999999767,3125
294,yes,73.92100000288337,-18.185000000000002,204,,-3.124999999999767,3125
295,yes,17.510999998194166,-12.18099999999997,194,,-3.124999999999767,3125
296,yes,14.676999999210238,-12.139999999999976,153,,-3.124999999999767,3125
297,yes,14.989000002969988,-15.134999999999973,151,,-3.124999999999767,3125
298,yes,19.635999997262843,-10.185,196,,-3.124999999999767,3125
299,yes,16.780999998445623,-12.152999999999983,166,,-3.124999999999767,3125
300,yes,14.065000003029127,-6.129000000000005,136,,-3.124999999999767,3125
301,yes,24.841999998898245,-23.219000000000015,243,,-3.124999999999767,3125
302,yes,26.044999998703133,-12.235999999999926,249,,-3.124999999999767,3125
303,yes,19.835999999486376,-13.186999999999983,201,,-3.124999999999767,3125
304,yes,22.78200000000652,-13.217999999999948,232,,-3.124999999999767,3125
305,yes,23.11300000292249,-15.21199999999994,228,,-3.124999999999767,3125
306,yes,19.29099999688333,-18.181000000000036,200,,-3.124999999999767,3125
307,yes,21.403999999165535,-14.201999999999993,217,,-3.124999999999767,3125
308,yes,20.47800000582356,-12.189999999999959,203,,-3.124999999999767,3125
309,yes,17.19500000035623,-13.16399999999999,178,,-3.124999999999767,3125
310,yes,17.91100000264123,-16.171999999999965,189,,-3.124999999999767,3125
311,yes,14.052999998966698,-9.142000000000001,152,,-3.124999999999767,3125
312,yes,18.9399999944726,-11.188,200,,-3.124999999999767,3125
313,yes,17.505999996501487,-16.177999999999958,195,,-3.124999999999767,3125
314,yes,11.619999997492414,-10.10699999999999,118,,-3.124999999999767,3125
315,yes,21.29399999830639,-15.198999999999943,215,,-3.124999999999767,3125
316,yes,21.20199999626493,-13.175999999999974,190,,-3.124999999999767,3125
317,yes,22.44799999607494,-13.221999999999964,236,,-3.124999999999767,3125
318,yes,17.49800000106916,-11.190000000000008,202,,-3.124999999999767,3125
319,yes,24.130999998305924,-16.238999999999965,256,,-3.124999999999767,3125
320,yes,12.018000001262408,-12.108999999999979,122,,-3.124999999999767,3125
321,yes,21.407000000181142,-22.215000000000046,238,,-3.124999999999767,3125
322,yes,14.814000001933891,-10.14999999999999,161,,-3.124999999999767,3125
323,yes,11.030000001483131,-9.101999999999974,112,,-3.124999999999767,3125
324,yes,22.357000001647975,-20.216000000000072,237,,-3.124999999999767,3125
325,yes,18.604000004415866,-10.182999999999975,194,,-3.124999999999767,3125
326,yes,16.50800000061281,-10.170999999999987,182,,-3.124999999999767,3125
327,yes,17.683000005490612,-13.170999999999975,185,,-3.124999999999767,3125
328,yes,20.95499999995809,-17.192999999999962,211,,-3.124999999999767,3125
329,yes,19.067000001086853,-15.17099999999994,187,,-3.124999999999767,3125
330,yes,13.493999998900108,-16.13299999999997,150,,-3.124999999999767,3125
331,yes,19.408000000112224,-16.170999999999964,188,,-3.124999999999767,3125
332,yes,20.37700000073528,-12.194999999999974,208,,-3.124999999999767,3125
333,yes,13.734000000113156,-12.136,149,,-3.124999999999767,3125
334,yes,14.74900000175694,-14.132999999999969,148,,-3.124999999999767,3125
335,yes,23.65099999587983,-12.252999999999965,266,,-3.124999999999767,3125
336,yes,13.719999995373655,-10.127000000000004,138,,-3.124999999999767,3125
337,yes,23.295999999390915,-19.19200000000009,212,,-3.124999999999767,3125
338,yes,22.638000002189074,-18.206999999999983,226,,-3.124999999999767,3125
339,yes,19.59000000351807,-10.19499999999997,206,,-3.124999999999767,3125
340,yes,16.80299999861745,-13.16899999999996,183,,-3.124999999999767,3125
341,yes,15.641000005416572,-6.14700000000002,154,,-3.124999999999767,3125
342,yes,23.165999999037012,-26.23900000000012,266,,-3.124999999999767,3125
343,yes,14.921999994840007,-10.157,168,,-3.124999999999767,3125
344,yes,18.279999996593688,-21.183,205,,-3.124999999999767,3125
345,yes,14.941000001272187,-10.138999999999978,150,yes,-0.2630000000000002,264
346,yes,16.44999999552965,-11.158000000000017,170,yes,-0.2630000000000002,264
347,yes,16.58300000417512,-6.141000000000023,148,yes,-0.2630000000000002,264
348,yes,14.282999996794388,-11.134000000000007,146,,-3.124999999999767,3125
349,yes,20.408999997016508,-8.204000000000027,213,,-3.124999999999767,3125
350,yes,23.017999999865424,-17.220999999999993,239,yes,-0.2630000000000002,264
351,yes,14.585000004444737,-15.129999999999951,146,yes,-0.2630000000000002,264
352,yes,13.944999998784624,-12.134999999999994,148,yes,-0.2630000000000002,264
353,yes,20.935000000463333,-15.193999999999958,210,yes,-0.2630000000000002,264
354,yes,18.507000000681728,-13.187999999999992,202,yes,-0.2630000000000002,264
355,yes,15.72600000508828,-12.150999999999984,164,yes,-0.2630000000000002,264
356,yes,18.705999995290767,-14.178999999999988,194,yes,-0.2630000000000002,264
357,yes,12.374999998428393,-11.110999999999992,123,yes,-0.2630000000000002,264
358,yes,19.628000001830515,-11.192999999999984,205,yes,-0.2630000000000002,264
359,yes,18.2039999999688,-12.167999999999983,181,yes,-0.2630000000000002,264
360,yes,16.685999995388556,-13.169999999999984,184,yes,-0.2630000000000002,264
361,yes,17.52899999701185,-10.153000000000016,164,yes,-0.2630000000000002,264
362,yes,20.922000003338326,-13.20799999999996,222,yes,-0.2630000000000002,264
363,yes,22.84199999849079,-23.206000000000056,230,yes,-0.2630000000000002,264
364,yes,7.711999998718966,-8.083,92,yes,-0.2630000000000002,264
365,yes,16.2830000044778,-13.146999999999968,161,yes,-0.2630000000000002,264
366,yes,25.460999997449107,-17.233999999999945,252,yes,-0.2630000000000002,264
367,yes,12.911999998323154,-19.128999999999994,149,yes,-0.2630000000000002,264
368,yes,19.16000000346685,-12.189999999999989,203,yes,-0.2630000000000002,264
369,yes,18.918999994639307,-16.17699999999999,194,yes,-0.2630000000000002,264
370,yes,21.06199999980163,-11.179999999999973,192,yes,-0.2630000000000002,264
371,yes,15.344999999797437,-12.13199999999996,145,yes,-0.2630000000000002,264
372,yes,19.018999999389052,-16.173999999999992,191,yes,-0.2630000000000002,264
373,yes,22.02699999907054,-17.19299999999998,211,yes,-0.2630000000000002,264
374,yes,15.668000000005122,-10.138999999999989,150,yes,-0.2630000000000002,264
375,yes,14.85300000058487,-8.148000000000021,157,yes,-0.2630000000000002,264
