episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,212.0409999988624,-540.5869999999579,3125,,-3.124999999999767,3125
2,,246.9490000003134,-385.74199999998234,3125,,-3.124999999999767,3125
3,,245.6849999998667,-345.78199999998765,3125,,-3.124999999999767,3125
4,yes,93.3340000010503,-103.14900000000068,1252,,-3.124999999999767,3125
5,yes,19.26600000115286,-21.248999999999945,271,,-3.124999999999767,3125
6,yes,229.96600000078615,-224.38000000000804,2603,,-3.124999999999767,3125
7,yes,90.84799999982351,-89.08200000000018,1171,,-3.124999999999767,3125
8,yes,116.00199999884353,-71.34499999999888,1416,,-3.124999999999767,3125
9,,317.96399999984715,-165.9620000000074,3125,,-3.124999999999767,3125
10,yes,44.65399999935471,-25.4540000000001,480,,-3.124999999999767,3125
11,yes,103.33399999944959,-86.08000000000115,1166,,-3.124999999999767,3125
12,yes,106.58700000021781,-56.16399999999891,1220,,-3.124999999999767,3125
13,yes,32.74300000157382,-31.367000000000115,399,,-3.124999999999767,3125
14,yes,82.56299999993644,-62.98799999999928,1051,,-3.124999999999767,3125
15,yes,37.66899999936868,-34.47000000000003,505,,-3.124999999999767,3125
16,yes,38.77499999907741,-19.481000000000055,501,,-3.124999999999767,3125
17,yes,41.55200000059267,-55.50599999999971,562,,-3.124999999999767,3125
18,yes,33.396999999240506,-34.290000000000184,325,,-3.124999999999767,3125
19,yes,49.17900000145892,-32.58600000000013,619,,-3.124999999999767,3125
20,yes,53.71800000102667,-53.598999999999236,653,,-3.124999999999767,3125
21,yes,48.1130000007397,-25.591000000000182,617,,-3.124999999999767,3125
22,yes,26.413999999931548,-9.313999999999938,324,,-3.124999999999767,3125
23,yes,21.424000000479282,-10.261999999999881,273,,-3.124999999999767,3125
24,yes,29.31699999862758,-7.3130000000000415,321,,-3.124999999999767,3125
25,yes,72.66100000015285,-45.80999999999956,856,,-3.124999999999767,3125
26,yes,37.029000000984524,-9.469000000000113,479,,-3.124999999999767,3125
27,yes,41.7940000006638,-19.50099999999997,521,,-3.124999999999767,3125
28,yes,43.29400000096939,-46.42099999999985,468,,-3.124999999999767,3125
29,yes,41.113000001132605,-28.419000000000185,448,,-3.124999999999767,3125
30,yes,25.955000000976725,-21.295000000000154,317,,-3.124999999999767,3125
31,yes,26.835000000573928,-10.324000000000009,335,,-3.124999999999767,3125
32,yes,26.59000000130618,-24.3010000000001,326,,-3.124999999999767,3125
33,yes,53.57999999978347,-20.545000000000037,566,,-3.124999999999767,3125
34,yes,43.20499999994354,-16.500999999999863,518,,-3.124999999999767,3125
35,yes,31.800999999177293,-7.351000000000002,359,,-3.124999999999767,3125
36,yes,15.722000000096159,-6.214999999999995,222,,-3.124999999999767,3125
37,yes,49.9679999993532,-26.563000000000212,590,,-3.124999999999767,3125
38,yes,58.29099999937171,-35.54500000000002,581,,-3.124999999999767,3125
39,yes,20.164999999906286,-14.2419999999999,257,,-3.124999999999767,3125
40,yes,40.53100000055565,-6.39000000000005,397,,-3.124999999999767,3125
41,yes,33.38100000109989,-25.402000000000132,428,,-3.124999999999767,3125
42,yes,53.93100000037521,-28.665000000000337,694,,-3.124999999999767,3125
43,yes,45.55799999980081,-48.569000000000244,618,,-3.124999999999767,3125
44,yes,29.705000000831205,-30.384000000000185,415,,-3.124999999999767,3125
45,yes,10.51000000006752,-12.12800000000001,141,,-3.124999999999767,3125
46,yes,10.120000000824803,-12.116999999999992,130,,-3.124999999999767,3125
47,yes,77.50699999996868,-40.82099999999966,862,,-3.124999999999767,3125
48,yes,25.3950000005716,-17.25700000000005,275,,-3.124999999999767,3125
49,yes,23.510999999416526,-17.24499999999998,263,,-3.124999999999767,3125
50,yes,18.084000001181266,-10.180000000000005,191,,-3.124999999999767,3125
51,yes,10.975999999573105,-9.101999999999949,112,,-3.124999999999767,3125
52,yes,23.769999999785796,-7.276000000000056,284,,-3.124999999999767,3125
53,yes,34.80399999898509,-3.4059999999999575,410,,-3.124999999999767,3125
54,yes,30.265999999755877,-9.36999999999997,380,,-3.124999999999767,3125
55,yes,15.604000000166707,-6.162000000000001,169,,-3.124999999999767,3125
56,yes,21.332000000256812,-7.292000000000033,300,,-3.124999999999767,3125
57,yes,21.956000000500353,-14.21499999999996,230,,-3.124999999999767,3125
58,yes,25.2280000004248,-11.258000000000019,270,,-3.124999999999767,3125
59,yes,19.95100000021921,-23.286000000000065,310,,-3.124999999999767,3125
60,yes,41.43400000066322,-31.49000000000053,522,,-3.124999999999767,3125
61,yes,22.5639999989653,-12.262000000000022,275,,-3.124999999999767,3125
62,yes,8.289999999760767,-2.1019999999999945,105,,-3.124999999999767,3125
63,yes,27.839000000312808,-3.3469999999999676,351,,-3.124999999999767,3125
64,yes,26.235999999698834,-15.304000000000032,320,,-3.124999999999767,3125
65,yes,29.923000000053435,-16.31000000000001,327,,-3.124999999999767,3125
66,yes,23.40399999957299,-26.310000000000066,337,,-3.124999999999767,3125
67,yes,45.58100000031118,-29.435000000000088,465,,-3.124999999999767,3125
68,yes,15.120000000024447,-9.162999999999995,173,,-3.124999999999767,3125
69,yes,39.41600000143808,-30.38700000000017,418,,-3.124999999999767,3125
70,yes,42.79999999926076,-58.51299999999944,572,,-3.124999999999767,3125
71,yes,12.050999999701162,-8.114000000000011,123,,-3.124999999999767,3125
72,yes,12.472000000343542,-3.152999999999984,157,,-3.124999999999767,3125
73,yes,31.667000001107226,-43.39099999999973,435,,-3.124999999999767,3125
74,yes,13.52499999848078,-18.16800000000003,187,,-3.124999999999767,3125
75,yes,8.86499999978696,-11.10500000000002,117,,-3.124999999999767,3125
76,yes,38.31800000079966,-19.36899999999996,389,,-3.124999999999767,3125
77,yes,28.024000001096283,-20.297000000000057,318,,-3.124999999999767,3125
78,yes,20.6159999997908,-6.265999999999998,273,,-3.124999999999767,3125
79,yes,21.678000000974862,-23.26700000000007,291,,-3.124999999999767,3125
80,yes,58.03800000103365,-38.56799999999982,607,,-3.124999999999767,3125
81,yes,21.085000000311993,-13.262999999999963,277,,-3.124999999999767,3125
82,yes,53.62200000126904,-48.701999999999906,751,,-3.124999999999767,3125
83,yes,5.763999999544467,-9.068999999999994,79,,-3.124999999999767,3125
84,yes,25.686000000860076,-16.246000000000002,263,,-3.124999999999767,3125
85,yes,23.903999999674852,-16.225999999999956,243,,-3.124999999999767,3125
86,yes,10.425000000395812,-4.1320000000000165,137,,-3.124999999999767,3125
87,yes,14.580000000933069,-9.178999999999983,189,,-3.124999999999767,3125
88,yes,14.80000000083237,-7.170000000000042,178,,-3.124999999999767,3125
89,yes,30.761999998503597,-19.343999999999976,364,,-3.124999999999767,3125
90,yes,17.475000000558794,-8.256999999999962,266,,-3.124999999999767,3125
91,yes,16.87099999981001,-5.217000000000024,223,,-3.124999999999767,3125
92,yes,19.640000000435975,-19.250000000000192,270,,-3.124999999999767,3125
93,yes,15.523999998549698,-5.151000000000019,157,,-3.124999999999767,3125
94,yes,10.634000000209198,-7.147000000000029,155,,-3.124999999999767,3125
95,yes,13.464999999996508,-1.180999999999987,183,,-3.124999999999767,3125
96,yes,13.263000000733882,-3.1709999999999816,175,,-3.124999999999767,3125
97,yes,12.865999999121414,-18.174000000000024,193,,-3.124999999999767,3125
98,yes,10.98199999978533,-0.11900000000000009,120,,-3.124999999999767,3125
99,yes,6.642000000283588,-2.0849999999999977,88,,-3.124999999999767,3125
100,yes,9.260000000722357,-5.1059999999999945,112,,-3.124999999999767,3125
101,yes,12.808999999833759,-5.146000000000041,152,,-3.124999999999767,3125
102,yes,11.692999998558662,-20.128000000000096,149,,-3.124999999999767,3125
103,yes,11.769000000640517,-3.1549999999999856,159,,-3.124999999999767,3125
104,yes,26.08699999836972,-11.293999999999958,306,,-3.124999999999767,3125
105,yes,32.783000000563334,-28.299000000000035,328,,-3.124999999999767,3125
106,yes,26.477000001250417,-17.364999999999934,383,yes,-0.02900000000000002,30
107,yes,12.19900000069174,-7.1150000000000295,123,,-3.124999999999767,3125
108,yes,16.567999999097083,-18.17800000000005,197,,-3.124999999999767,3125
109,yes,7.908999999926891,-4.0889999999999915,94,,-3.124999999999767,3125
110,yes,22.784999999203137,-4.228000000000005,233,,-3.124999999999767,3125
111,yes,8.925999998609768,-10.095000000000002,106,,-3.124999999999767,3125
112,yes,33.64300000066578,-18.308999999999944,328,,-3.124999999999767,3125
113,yes,5.795000000944128,-1.0769999999999946,79,,-3.124999999999767,3125
114,yes,18.57199999903969,-1.245999999999984,248,,-3.124999999999767,3125
115,yes,7.247999999890453,-13.091999999999976,106,,-3.124999999999767,3125
116,yes,11.378000001059263,-7.152000000000011,160,,-3.124999999999767,3125
117,yes,5.812000001242268,-3.064999999999993,69,,-3.124999999999767,3125
118,yes,6.090000000767759,-3.0699999999999923,74,,-3.124999999999767,3125
119,yes,5.345000001398148,-7.06200000000001,70,,-3.124999999999767,3125
120,yes,7.235999999466003,-3.093999999999998,98,,-3.124999999999767,3125
121,yes,5.804000000352971,-0.07800000000000006,79,,-3.124999999999767,3125
122,yes,6.725999999616761,-1.0859999999999979,88,,-3.124999999999767,3125
123,yes,16.14499999959662,-15.168999999999944,185,,-3.124999999999767,3125
124,yes,12.496999999711988,-9.130999999999995,141,,-3.124999999999767,3125
125,yes,12.849000000642263,-9.14300000000001,153,,-3.124999999999767,3125
126,yes,22.65599999918777,-12.257999999999964,271,,-3.124999999999767,3125
127,yes,12.227000001075794,-9.132999999999994,143,,-3.124999999999767,3125
128,yes,12.748999999530497,-5.167000000000051,173,,-3.124999999999767,3125
129,yes,15.218000000459142,-11.155999999999985,168,,-3.124999999999767,3125
130,yes,12.762000000293483,-23.151000000000042,175,,-3.124999999999767,3125
131,yes,10.683000000426546,-8.128999999999968,138,,-3.124999999999767,3125
132,yes,7.587000000057742,-4.103000000000018,108,,-3.124999999999767,3125
133,yes,10.729999999966822,-4.112000000000021,117,,-3.124999999999767,3125
134,yes,5.090000000564032,-5.056000000000011,62,,-3.124999999999767,3125
135,yes,5.69799999902898,-2.0699999999999976,73,,-3.124999999999767,3125
136,yes,16.874999999345164,-4.151000000000001,156,,-3.124999999999767,3125
137,yes,15.178999999989173,-22.174,197,,-3.124999999999767,3125
138,yes,19.856000000800123,-18.190999999999978,210,,-3.124999999999767,3125
139,yes,15.502000000196858,-4.204999999999989,210,,-3.124999999999767,3125
140,yes,14.295999999376363,-2.189999999999984,193,,-3.124999999999767,3125
141,yes,9.013000000777538,-2.105999999999999,109,,-3.124999999999767,3125
142,yes,11.803000001236796,-10.13899999999993,150,,-3.124999999999767,3125
143,yes,8.573999999498483,-0.11800000000000009,119,,-3.124999999999767,3125
144,yes,10.723999999754597,-4.112000000000009,117,,-3.124999999999767,3125
145,yes,14.136000001599314,-7.133000000000011,141,,-3.124999999999767,3125
146,yes,15.073000000484171,-5.15000000000002,156,,-3.124999999999767,3125
147,yes,5.643999998937943,-4.065000000000005,70,,-3.124999999999767,3125
148,yes,35.05899999981921,-17.336999999999968,355,,-3.124999999999767,3125
149,yes,7.942000000184635,-6.094000000000007,101,,-3.124999999999767,3125
150,yes,14.893000001393375,-10.158000000000035,169,,-3.124999999999767,3125
151,yes,11.954000001423992,-0.1420000000000001,143,,-3.124999999999767,3125
152,yes,8.51400000101421,-1.075999999999995,78,,-3.124999999999767,3125
153,yes,4.00900000022375,-2.049999999999995,53,,-3.124999999999767,3125
154,yes,6.659999999101274,-1.082999999999998,85,,-3.124999999999767,3125
155,yes,14.406000000235508,-1.1499999999999988,152,,-3.124999999999767,3125
156,yes,14.377999999851454,-14.190999999999958,206,,-3.124999999999767,3125
157,yes,13.523999999961234,-7.154000000000028,162,,-3.124999999999767,3125
158,yes,9.768000001713517,-4.118999999999999,124,,-3.124999999999767,3125
159,yes,9.067000000868575,-7.073000000000022,81,,-3.124999999999767,3125
160,yes,8.186000000932836,-5.082000000000012,88,,-3.124999999999767,3125
161,yes,13.42099999965285,-9.17199999999996,182,,-3.124999999999767,3125
162,yes,5.304000000251108,-3.0629999999999935,67,,-3.124999999999767,3125
163,yes,10.267000001476845,-3.1279999999999877,132,,-3.124999999999767,3125
164,yes,14.665000000604778,-15.187999999999901,204,,-3.124999999999767,3125
165,yes,11.231999998926767,-1.134999999999988,137,,-3.124999999999767,3125
166,yes,6.317999999737367,-12.065,78,,-3.124999999999767,3125
167,yes,6.774000001314562,-6.0840000000000165,91,,-3.124999999999767,3125
168,yes,12.384999999994761,-0.1310000000000001,132,,-3.124999999999767,3125
169,yes,8.689000000231317,-8.085999999999999,95,,-3.124999999999767,3125
170,yes,30.008000001544133,-10.282999999999884,294,,-3.124999999999767,3125
171,yes,16.987999999400927,-5.182000000000037,188,,-3.124999999999767,3125
172,yes,8.58900000093854,-5.0939999999999985,100,,-3.124999999999767,3125
173,yes,8.810000001176377,-10.115000000000013,126,,-3.124999999999767,3125
174,yes,5.798000000140746,-0.057000000000000044,58,,-3.124999999999767,3125
175,yes,14.036000000487547,-4.142999999999994,148,,-3.124999999999767,3125
176,yes,9.700999999040505,-3.1019999999999963,106,,-3.124999999999767,3125
177,yes,6.895999998960178,-2.0869999999999935,90,,-3.124999999999767,3125
178,yes,15.006999999968684,-20.208000000000094,229,,-3.124999999999767,3125
179,yes,8.396999999604304,-16.115999999999968,133,,-3.124999999999767,3125
180,yes,6.833000001279288,-5.091000000000013,97,,-3.124999999999767,3125
181,yes,10.200000000622822,-5.122000000000003,128,,-3.124999999999767,3125
182,yes,5.886000000828062,-2.070999999999992,74,,-3.124999999999767,3125
183,yes,5.9820000005856855,-2.0699999999999923,73,,-3.124999999999767,3125
184,yes,13.34099999985483,-14.128999999999955,144,,-3.124999999999767,3125
185,yes,25.956999999834807,-15.257999999999946,274,,-3.124999999999767,3125
186,yes,4.539999999906286,-2.0559999999999947,59,,-3.124999999999767,3125
187,yes,6.390999998984626,-4.078000000000004,83,,-3.124999999999767,3125
188,yes,7.348999999521766,-2.0739999999999994,77,,-3.124999999999767,3125
189,yes,10.039999999207794,-8.12999999999999,139,,-3.124999999999767,3125
190,yes,6.789999999455176,-3.078999999999997,83,,-3.124999999999767,3125
191,yes,4.519000000072992,-2.0429999999999953,46,,-3.124999999999767,3125
192,yes,4.500000000916771,-1.0559999999999972,58,,-3.124999999999767,3125
193,yes,6.394000000000233,-1.0739999999999974,76,,-3.124999999999767,3125
194,yes,6.724999999278225,-4.080000000000025,85,,-3.124999999999767,3125
195,yes,6.376000001182547,-0.08200000000000006,83,,-3.124999999999767,3125
196,yes,16.008999999030493,-11.215999999999942,228,,-3.124999999999767,3125
197,yes,22.61700000053679,-14.218999999999928,234,,-3.124999999999767,3125
198,yes,3.66300000132469,-1.0459999999999985,48,,-3.124999999999767,3125
199,yes,5.499000000781962,-3.0699999999999954,74,,-3.124999999999767,3125
