episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.099000000011074,-211.22000000000082,432,,-0.5000000000000003,500
2,yes,6.838000000016109,-56.18399999999989,241,,-0.5000000000000003,500
3,yes,8.840000000077453,-59.22299999999961,283,,-0.5000000000000003,500
4,yes,0.8689999999660358,-4.021,26,,-0.5000000000000003,500
5,yes,2.4479999999584834,-21.054000000000016,76,,-0.5000000000000003,500
6,yes,2.4829999999838037,-9.055999999999992,66,,-0.5000000000000003,500
7,yes,1.7669999999725405,-7.0330000000000075,41,,-0.5000000000000003,500
8,yes,1.5829999999823485,-7.044000000000006,52,,-0.5000000000000003,500
9,yes,2.2969999999986612,-11.044999999999982,57,,-0.5000000000000003,500
10,yes,1.9330000000081782,-6.0570000000000075,64,,-0.5000000000000003,500
11,yes,0.9999999999763531,-5.026000000000002,32,,-0.5000000000000003,500
12,yes,1.301000000012209,-2.016999999999998,20,,-0.5000000000000003,500
13,yes,1.4479999999821302,-3.0339999999999985,38,,-0.5000000000000003,500
14,yes,1.552000000060616,-6.037000000000003,44,,-0.5000000000000003,500
15,yes,1.8249999999397915,-4.028999999999998,34,,-0.5000000000000003,500
16,yes,1.125000000001819,-4.029000000000002,34,,-0.5000000000000003,500
17,yes,1.1269999999967695,-9.022999999999998,33,,-0.5000000000000003,500
18,yes,2.375000000029104,-28.04400000000003,73,,-0.5000000000000003,500
19,yes,1.598000000058164,-7.020000000000004,28,,-0.5000000000000003,500
20,yes,2.7919999999994616,-4.023000000000001,28,,-0.5000000000000003,500
21,yes,1.2339999999539941,-4.033000000000003,38,,-0.5000000000000003,500
22,yes,0.9380000000192013,-3.0239999999999982,28,,-0.5000000000000003,500
23,yes,1.2060000000246873,-1.0199999999999987,22,yes,-0.013000000000000005,14
24,yes,2.1600000000034925,-10.042000000000005,53,,-0.5000000000000003,500
25,yes,1.7250000000785803,-3.0259999999999985,30,,-0.5000000000000003,500
26,yes,1.7739999999548672,-20.037,58,,-0.5000000000000003,500
27,yes,0.8710000000746732,-5.0190000000000055,25,,-0.5000000000000003,500
28,yes,0.693999999953121,-0.01900000000000001,20,,-0.5000000000000003,500
29,yes,1.0389999999915744,-3.019999999999998,24,,-0.5000000000000003,500
30,yes,0.74399999994057,-2.0189999999999992,22,,-0.5000000000000003,500
31,yes,1.0780000000067957,-6.029000000000006,36,yes,-0.013000000000000005,14
32,yes,1.1099999999260035,-6.027000000000002,34,yes,-0.013000000000000005,14
33,yes,0.7630000000062864,-2.020999999999999,24,,-0.5000000000000003,500
34,yes,1.878000000033353,-14.03199999999999,47,yes,-0.013000000000000005,14
35,yes,0.8109999999987849,-5.018,24,,-0.5000000000000003,500
36,yes,1.1570000000347136,-10.026999999999997,38,yes,-0.013000000000000005,14
37,yes,0.5370000000084474,-2.012999999999999,16,yes,-0.013000000000000005,14
38,yes,0.6369999999833453,-1.015999999999999,18,yes,-0.013000000000000005,14
39,yes,0.6009999999605498,-1.0159999999999987,18,yes,-0.013000000000000005,14
40,yes,0.5400000000008731,-1.0139999999999996,16,yes,-0.013000000000000005,14
41,yes,1.0190000000420696,-4.026999999999999,32,yes,-0.013000000000000005,14
42,yes,0.881999999933214,-4.021,26,yes,-0.013000000000000005,14
43,yes,0.7229999999935899,-2.0189999999999997,22,yes,-0.013000000000000005,14
44,yes,0.969999999938409,-5.024,30,yes,-0.013000000000000005,14
45,yes,0.647999999955573,-2.0149999999999992,18,yes,-0.013000000000000005,14
46,yes,0.739999999950669,-1.0199999999999991,22,yes,-0.013000000000000005,14
47,yes,0.8609999999862339,-6.019000000000003,26,yes,-0.013000000000000005,14
48,yes,0.6740000000036162,-1.0179999999999996,20,yes,-0.013000000000000005,14
49,yes,0.7130000000188375,-4.016000000000001,21,yes,-0.013000000000000005,14
50,yes,0.9700000000520959,-4.0249999999999995,30,yes,-0.013000000000000005,14
51,yes,1.3329999999314168,-2.020999999999999,24,yes,-0.013000000000000005,14
52,yes,1.314000000093074,-4.019000000000004,24,yes,-0.013000000000000005,14
53,yes,1.1759999999867432,-9.025999999999996,36,yes,-0.013000000000000005,14
54,yes,0.84500000002663,-3.021999999999998,26,yes,-0.013000000000000005,14
55,yes,0.7190000000036889,-1.0199999999999982,22,yes,-0.013000000000000005,14
56,yes,0.4989999999907013,-1.0119999999999993,14,yes,-0.013000000000000005,14
57,yes,1.0389999999915744,-10.019999999999998,31,yes,-0.013000000000000005,14
58,yes,0.9170000000722212,-6.0150000000000015,22,yes,-0.013000000000000005,14
59,yes,1.3119999999844367,-2.0169999999999986,20,yes,-0.013000000000000005,14
60,yes,0.9700000000520959,-1.0179999999999985,20,yes,-0.013000000000000005,14
61,yes,1.1220000000093933,-6.021000000000003,28,yes,-0.013000000000000005,14
62,yes,0.7010000000491345,-2.016999999999999,20,yes,-0.013000000000000005,14
63,yes,0.7170000000087384,-5.016000000000003,22,yes,-0.013000000000000005,14
64,yes,1.5200000000277214,-16.031,48,yes,-0.013000000000000005,14
65,yes,0.9119999999711581,-4.022,27,yes,-0.013000000000000005,14
