episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,189.11500000103842,-704.4229999999562,3125,,-3.124999999999767,3125
2,,207.27699999952165,-528.5989999999654,3125,,-3.124999999999767,3125
3,,214.19000000059896,-477.64999999997156,3125,,-3.124999999999767,3125
4,yes,195.2849999997852,-358.10699999999326,2464,,-3.124999999999767,3125
5,yes,173.61600000003818,-231.4650000000045,1696,,-3.124999999999767,3125
6,,225.40399999888905,-412.71499999998855,3125,,-3.124999999999767,3125
7,yes,68.89000000046508,-158.85500000000246,1014,,-3.124999999999767,3125
8,yes,100.42799999973795,-192.98100000000298,1174,,-3.124999999999767,3125
9,yes,107.53199999999197,-251.96900000000383,1221,,-3.124999999999767,3125
10,,241.18500000076892,-401.72599999998374,3125,,-3.124999999999767,3125
11,yes,30.866999999489053,-43.34300000000004,387,,-3.124999999999767,3125
12,yes,40.050999999948544,-61.50699999999977,569,,-3.124999999999767,3125
13,yes,33.206000000063796,-49.36799999999994,418,,-3.124999999999767,3125
14,yes,43.329000000085216,-34.43599999999975,471,,-3.124999999999767,3125
15,yes,94.41399999923306,-138.13100000000304,1269,,-3.124999999999767,3125
16,yes,89.72800000083225,-149.06900000000135,1218,,-3.124999999999767,3125
17,,232.5940000009723,-342.7849999999893,3125,,-3.124999999999767,3125
18,yes,210.93199999995704,-342.5499999999898,2891,,-3.124999999999767,3125
19,yes,19.744000001082895,-31.208000000000194,240,,-3.124999999999767,3125
20,yes,81.61700000164274,-138.09900000000238,1237,,-3.124999999999767,3125
21,yes,74.79199999943376,-194.87100000000274,1066,,-3.124999999999767,3125
22,,241.77599999893573,-298.82899999999734,3125,,-3.124999999999767,3125
23,yes,55.4519999986951,-101.67600000000081,778,,-3.124999999999767,3125
24,yes,42.6580000003014,-46.48400000000011,531,,-3.124999999999767,3125
25,yes,42.542999999568565,-65.51899999999988,585,,-3.124999999999767,3125
26,yes,66.38599999860162,-98.83200000000033,931,,-3.124999999999767,3125
27,yes,30.478999999104417,-20.339000000000038,360,,-3.124999999999767,3125
28,yes,50.463999999919906,-31.580000000000254,612,,-3.124999999999767,3125
29,yes,63.69099999938044,-87.74400000000068,832,,-3.124999999999767,3125
30,yes,57.122999998682644,-105.57700000000136,683,,-3.124999999999767,3125
31,yes,21.01099999890721,-43.27600000000006,320,,-3.124999999999767,3125
32,yes,29.23900000132562,-83.34000000000063,424,,-3.124999999999767,3125
33,yes,29.711999999562977,-42.34900000000006,392,,-3.124999999999767,3125
34,yes,191.9369999995979,-342.2219999999915,2563,,-3.124999999999767,3125
35,yes,63.92299999970419,-73.68799999999999,762,,-3.124999999999767,3125
36,yes,31.564000000798842,-80.31000000000006,391,,-3.124999999999767,3125
37,yes,82.47299999857205,-95.89900000000037,995,,-3.124999999999767,3125
38,yes,93.39700000055018,-176.1080000000026,1284,,-3.124999999999767,3125
39,yes,35.420000000158325,-61.37399999999949,436,,-3.124999999999767,3125
40,yes,68.05700000040815,-76.89100000000056,968,,-3.124999999999767,3125
41,yes,20.23699999881501,-40.216000000000115,257,,-3.124999999999767,3125
42,yes,75.82100000036007,-154.8640000000032,1019,,-3.124999999999767,3125
