episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
143,yes,1.2499999999997513,-11.03599999999999,48,yes,-0.013000000000000005,14
144,yes,1.2110000000000731,-11.029999999999985,42,yes,-0.013000000000000005,14
145,yes,1.0599999999998388,-7.030000000000007,38,yes,-0.013000000000000005,14
146,yes,0.9139999999998594,-9.022999999999994,33,yes,-0.013000000000000005,14
147,yes,0.49099999999979715,-3.011999999999999,16,yes,-0.013000000000000005,14
148,yes,0.5950000000001232,-2.0169999999999995,20,yes,-0.013000000000000005,14
149,yes,1.232000000000344,-22.022000000000006,45,yes,-0.013000000000000005,14
150,yes,0.8119999999998129,-5.022000000000004,28,yes,-0.013000000000000005,14
151,yes,1.1280000000000179,-5.028000000000001,34,yes,-0.013000000000000005,14
152,yes,1.4199999999999768,-15.03599999999999,52,yes,-0.013000000000000005,14
153,yes,0.8960000000000079,-6.025000000000002,32,yes,-0.013000000000000005,14
154,yes,1.0930000000000106,-12.027,40,yes,-0.013000000000000005,14
155,yes,1.4639999999999098,-13.028000000000002,42,yes,-0.013000000000000005,14
156,yes,0.8400000000001739,-2.0249999999999977,28,yes,-0.013000000000000005,14
157,yes,0.6299999999996864,-2.018999999999998,22,yes,-0.013000000000000005,14
158,yes,0.6370000000002207,-5.016000000000003,22,yes,-0.013000000000000005,14
159,yes,2.0660000000001233,-6.030000000000006,37,yes,-0.013000000000000005,14
160,yes,1.1769999999997616,-12.027999999999995,41,yes,-0.013000000000000005,14
161,yes,1.2950000000002682,-18.031000000000006,50,yes,-0.013000000000000005,14
162,yes,1.590999999999898,-14.029999999999989,45,yes,-0.013000000000000005,14
163,yes,0.9420000000002204,-8.022,31,yes,-0.013000000000000005,14
164,yes,0.8239999999997139,-3.0259999999999976,30,yes,-0.013000000000000005,14
165,yes,0.7799999999997809,-9.018999999999997,29,yes,-0.013000000000000005,14
166,yes,0.7770000000002497,-7.018000000000003,26,yes,-0.013000000000000005,14
167,yes,1.0979999999998213,-16.023999999999997,41,yes,-0.013000000000000005,14
168,yes,1.0970000000001257,-5.034,40,yes,-0.013000000000000005,14
169,yes,0.6150000000002542,-4.015,20,yes,-0.013000000000000005,14
170,yes,1.1719999999999509,-9.031999999999998,42,yes,-0.013000000000000005,14
171,yes,1.0219999999998564,-5.030000000000001,36,yes,-0.013000000000000005,14
172,yes,0.9220000000000894,-8.023,32,yes,-0.013000000000000005,14
173,yes,1.138999999999779,-12.026999999999994,40,yes,-0.013000000000000005,14
174,yes,0.7300000000003415,-2.0169999999999986,20,yes,-0.013000000000000005,14
175,yes,0.5880000000000329,-3.0159999999999982,20,yes,-0.013000000000000005,14
176,yes,0.9130000000001637,-4.027,32,yes,-0.013000000000000005,14
177,yes,1.3649999999998386,-7.028000000000005,36,yes,-0.013000000000000005,14
178,yes,0.9199999999998099,-5.024000000000001,30,yes,-0.013000000000000005,14
179,yes,1.174999999999926,-12.028999999999986,42,yes,-0.013000000000000005,14
180,yes,1.3019999999999143,-14.032999999999992,48,yes,-0.013000000000000005,14
181,yes,1.15099999999968,-13.027000000000003,41,yes,-0.013000000000000005,14
182,yes,1.1610000000001897,-6.0260000000000025,33,yes,-0.013000000000000005,14
183,yes,0.9179999999999744,-9.019999999999992,30,yes,-0.013000000000000005,14
184,yes,1.2409999999998256,-9.03499999999999,45,yes,-0.013000000000000005,14
185,yes,0.9070000000002132,-4.023000000000003,28,yes,-0.013000000000000005,14
186,yes,0.6070000000000242,-5.014000000000001,20,yes,-0.013000000000000005,14
187,yes,0.6319999999999659,-2.0189999999999992,22,yes,-0.013000000000000005,14
188,yes,0.636000000000081,-3.017999999999998,22,yes,-0.013000000000000005,14
189,yes,0.9630000000000472,-10.021999999999995,33,yes,-0.013000000000000005,14
190,yes,1.014999999999766,-9.027999999999997,38,yes,-0.013000000000000005,14
191,yes,0.6049999999997446,-2.0169999999999986,20,yes,-0.013000000000000005,14
192,yes,0.9090000000000487,-10.021,32,yes,-0.013000000000000005,14
193,yes,1.1030000000000761,-11.027999999999999,40,yes,-0.013000000000000005,14
194,yes,1.1380000000000834,-12.028999999999991,42,yes,-0.013000000000000005,14
195,yes,1.0220000000003004,-12.022999999999998,36,yes,-0.013000000000000005,14
196,yes,1.6990000000003391,-18.04200000000002,61,yes,-0.013000000000000005,14
197,yes,0.8360000000000589,-11.016999999999998,29,yes,-0.013000000000000005,14
198,yes,1.4220000000002564,-8.026999999999997,36,yes,-0.013000000000000005,14
199,yes,1.0559999999997238,-5.016000000000002,22,yes,-0.013000000000000005,14
200,yes,0.748000000000193,-1.017999999999998,20,yes,-0.013000000000000005,14
201,yes,1.2199999999999989,-10.027999999999999,39,yes,-0.013000000000000005,14
202,yes,1.0229999999999961,-9.027,37,yes,-0.013000000000000005,14
203,yes,1.3779999999998793,-12.034999999999991,48,yes,-0.013000000000000005,14
204,yes,0.9359999999998259,-6.026000000000001,33,yes,-0.013000000000000005,14
205,yes,0.548000000000215,-4.013000000000002,18,yes,-0.013000000000000005,14
206,yes,1.1060000000000514,-9.031000000000004,41,yes,-0.013000000000000005,14
207,yes,0.6479999999999819,-7.014000000000002,22,yes,-0.013000000000000005,14
208,yes,0.8040000000000269,-7.020000000000001,28,yes,-0.013000000000000005,14
209,yes,1.1630000000000251,-13.024,38,yes,-0.013000000000000005,14
210,yes,0.6049999999997446,-2.0169999999999986,20,yes,-0.013000000000000005,14
211,yes,0.8580000000000254,-12.016999999999992,30,yes,-0.013000000000000005,14
212,yes,1.0740000000000194,-9.026999999999997,37,yes,-0.013000000000000005,14
213,yes,0.6040000000000489,-4.015,20,yes,-0.013000000000000005,14
214,yes,0.44900000000014373,-1.0119999999999993,14,yes,-0.013000000000000005,14
215,yes,0.7489999999998886,-3.021999999999998,26,yes,-0.013000000000000005,14
216,yes,0.9589999999999321,-10.022999999999996,34,yes,-0.013000000000000005,14
217,yes,1.090999999999731,-12.025999999999991,39,yes,-0.013000000000000005,14
218,yes,0.7139999999998814,-4.019,24,yes,-0.013000000000000005,14
219,yes,1.1409999999996145,-5.034000000000002,40,yes,-0.013000000000000005,14
220,yes,1.4400000000001079,-16.035000000000004,52,yes,-0.013000000000000005,14
221,yes,0.9049999999999336,-9.020000000000001,30,yes,-0.013000000000000005,14
222,yes,0.9470000000000312,-3.015999999999999,20,yes,-0.013000000000000005,14
223,yes,1.9740000000001423,-16.051999999999996,69,yes,-0.013000000000000005,14
224,yes,0.6729999999999237,-4.016999999999999,22,yes,-0.013000000000000005,14
225,yes,1.2190000000003032,-7.022000000000004,30,yes,-0.013000000000000005,14
226,yes,0.6030000000003533,-2.016999999999999,20,yes,-0.013000000000000005,14
227,yes,0.9820000000000384,-8.025000000000002,34,yes,-0.013000000000000005,14
228,yes,1.3209999999999056,-15.030999999999988,47,yes,-0.013000000000000005,14
229,yes,0.8770000000000167,-9.021,31,yes,-0.013000000000000005,14
230,yes,0.6220000000003445,-3.017999999999998,22,yes,-0.013000000000000005,14
231,yes,0.780000000000225,-4.021,26,yes,-0.013000000000000005,14
232,yes,0.504000000000282,-3.0119999999999996,16,yes,-0.013000000000000005,14
233,yes,0.7619999999999294,-4.021,26,yes,-0.013000000000000005,14
234,yes,1.4890000000002956,-11.035999999999994,48,yes,-0.013000000000000005,14
235,yes,0.9389999999998011,-2.0309999999999993,34,yes,-0.013000000000000005,14
236,yes,1.5249999999999986,-11.042999999999996,55,yes,-0.013000000000000005,14
237,yes,0.5039999999998379,-0.015000000000000006,16,yes,-0.013000000000000005,14
238,yes,0.5390000000002892,-5.0120000000000005,18,yes,-0.013000000000000005,14
239,yes,1.0580000000000034,-10.024999999999999,36,yes,-0.013000000000000005,14
240,yes,1.1230000000002072,-6.0329999999999995,40,yes,-0.013000000000000005,14
241,yes,0.8479999999999599,-4.024999999999999,30,yes,-0.013000000000000005,14
242,yes,0.9549999999998171,-4.013,18,yes,-0.013000000000000005,14
243,yes,1.0299999999996423,-11.024,36,yes,-0.013000000000000005,14
244,yes,1.6940000000000843,-9.034999999999998,45,yes,-0.013000000000000005,14
245,yes,1.0479999999999379,-11.02499999999999,37,yes,-0.013000000000000005,14
246,yes,1.416000000000306,-13.03399999999999,48,yes,-0.013000000000000005,14
247,yes,0.8680000000000909,-8.020000000000001,29,yes,-0.013000000000000005,14
248,yes,0.7369999999999877,-4.015000000000002,20,yes,-0.013000000000000005,14
249,yes,1.5809999999998325,-11.025999999999996,38,yes,-0.013000000000000005,14
250,yes,0.6250000000003197,-1.0179999999999998,20,yes,-0.013000000000000005,14
251,yes,1.2289999999999246,-7.038000000000004,46,yes,-0.013000000000000005,14
252,yes,0.8129999999999526,-5.022999999999998,29,yes,-0.013000000000000005,14
253,yes,0.732000000000177,-6.019000000000004,26,yes,-0.013000000000000005,14
254,yes,0.9129999999997196,-8.023,32,yes,-0.013000000000000005,14
255,yes,0.7389999999998231,-4.021000000000001,26,yes,-0.013000000000000005,14
256,yes,0.9069999999997691,-3.025999999999998,30,yes,-0.013000000000000005,14
257,yes,0.7569999999996746,-6.018,25,yes,-0.013000000000000005,14
258,yes,0.5830000000002222,-5.014000000000002,20,yes,-0.013000000000000005,14
259,yes,0.9169999999998346,-3.019999999999998,24,yes,-0.013000000000000005,14
260,yes,0.9440000000000559,-7.0240000000000045,32,yes,-0.013000000000000005,14
261,yes,0.9939999999999394,-7.026000000000005,34,yes,-0.013000000000000005,14
262,yes,1.346999999999987,-11.034999999999988,47,yes,-0.013000000000000005,14
263,yes,0.9170000000002787,-10.021,32,yes,-0.013000000000000005,14
264,yes,1.4379999999998283,-12.036999999999992,50,yes,-0.013000000000000005,14
265,yes,1.32000000000021,-11.030999999999995,43,yes,-0.013000000000000005,14
266,yes,1.1399999999999189,-9.019999999999998,30,yes,-0.013000000000000005,14
267,yes,0.8300000000001084,-2.0229999999999984,26,yes,-0.013000000000000005,14
268,yes,0.7159999999997169,-4.018999999999999,24,yes,-0.013000000000000005,14
269,yes,1.1639999999997208,-14.026999999999992,42,yes,-0.013000000000000005,14
270,yes,0.9500000000000064,-6.024000000000006,31,yes,-0.013000000000000005,14
271,yes,0.7380000000001274,-3.0199999999999982,24,yes,-0.013000000000000005,14
272,yes,0.7589999999999542,-4.021000000000001,26,yes,-0.013000000000000005,14
273,yes,1.2670000000003512,-10.030999999999997,42,yes,-0.013000000000000005,14
274,yes,1.2670000000003512,-4.028999999999999,34,yes,-0.013000000000000005,14
275,yes,0.7030000000001202,-5.018000000000005,24,yes,-0.013000000000000005,14
276,yes,0.9000000000001229,-5.024000000000004,30,yes,-0.013000000000000005,14
277,yes,0.7559999999999789,-3.0219999999999976,26,yes,-0.013000000000000005,14
278,yes,1.002999999999865,-6.029,36,yes,-0.013000000000000005,14
279,yes,1.3000000000000789,-15.029999999999998,46,yes,-0.013000000000000005,14
280,yes,0.904000000000238,-12.018999999999997,32,yes,-0.013000000000000005,14
281,yes,0.6900000000000794,-4.0169999999999995,22,yes,-0.013000000000000005,14
282,yes,0.6599999999998829,-4.0169999999999995,22,yes,-0.013000000000000005,14
283,yes,0.952000000000286,-3.0219999999999994,26,yes,-0.013000000000000005,14
284,yes,1.5279999999999738,-17.036000000000005,54,yes,-0.013000000000000005,14
285,yes,1.3600000000000279,-13.033999999999995,48,yes,-0.013000000000000005,14
286,yes,0.9120000000000239,-2.028999999999997,32,yes,-0.013000000000000005,14
287,yes,0.8470000000002642,-6.0240000000000045,31,yes,-0.013000000000000005,14
288,yes,2.1500000000003183,-16.034000000000002,51,yes,-0.013000000000000005,14
289,yes,1.106999999999747,-9.025999999999994,36,yes,-0.013000000000000005,14
290,yes,1.064000000000398,-3.0179999999999985,22,yes,-0.013000000000000005,14
291,yes,1.1450000000001737,-6.0200000000000005,27,yes,-0.013000000000000005,14
292,yes,1.0810000000001097,-7.028000000000003,36,yes,-0.013000000000000005,14
293,yes,1.2790000000002522,-9.026000000000003,36,yes,-0.013000000000000005,14
294,yes,0.6689999999998086,-2.0189999999999984,22,yes,-0.013000000000000005,14
295,yes,0.6010000000000737,-3.0159999999999987,20,yes,-0.013000000000000005,14
296,yes,0.8590000000001652,-4.025,30,yes,-0.013000000000000005,14
297,yes,0.8669999999999511,-4.0269999999999975,32,yes,-0.013000000000000005,14
298,yes,0.6800000000000139,-4.018000000000002,23,yes,-0.013000000000000005,14
299,yes,1.3350000000000861,-16.031000000000002,48,yes,-0.013000000000000005,14
300,yes,0.8259999999999934,-6.0210000000000035,28,yes,-0.013000000000000005,14
301,yes,0.93600000000027,-7.0250000000000075,33,yes,-0.013000000000000005,14
302,yes,0.8360000000000589,-6.023000000000002,30,yes,-0.013000000000000005,14
303,yes,0.8739999999995973,-5.024000000000004,30,yes,-0.013000000000000005,14
304,yes,0.8530000000002147,-8.020999999999997,30,yes,-0.013000000000000005,14
305,yes,0.9369999999999656,-11.022999999999987,35,yes,-0.013000000000000005,14
306,yes,0.7799999999997809,-5.0200000000000005,26,yes,-0.013000000000000005,14
307,yes,1.459000000000099,-9.037000000000003,47,yes,-0.013000000000000005,14
308,yes,1.3010000000002186,-6.0390000000000095,46,yes,-0.013000000000000005,14
309,yes,1.1199999999997878,-4.026999999999998,32,yes,-0.013000000000000005,14
310,yes,0.7850000000000357,-4.020999999999999,26,yes,-0.013000000000000005,14
311,yes,0.7969999999999366,-9.015999999999998,26,yes,-0.013000000000000005,14
312,yes,1.0569999999998636,-7.0320000000000045,40,yes,-0.013000000000000005,14
313,yes,0.6409999999998917,-3.015999999999999,20,yes,-0.013000000000000005,14
314,yes,0.8580000000000254,-7.017000000000005,25,yes,-0.013000000000000005,14
315,yes,1.8320000000002779,-12.028999999999996,42,yes,-0.013000000000000005,14
316,yes,0.9700000000001374,-12.020999999999995,34,yes,-0.013000000000000005,14
317,yes,1.0819999999998053,-6.025000000000005,32,yes,-0.013000000000000005,14
318,yes,1.4039999999999608,-16.032,49,yes,-0.013000000000000005,14
319,yes,1.1260000000001824,-13.026000000000003,40,yes,-0.013000000000000005,14
320,yes,0.7019999999999804,-4.017,22,yes,-0.013000000000000005,14
321,yes,1.4579999999999593,-14.03599999999999,51,yes,-0.013000000000000005,14
322,yes,0.7519999999998639,-6.019,26,yes,-0.013000000000000005,14
323,yes,1.0020000000001694,-6.029000000000002,36,yes,-0.013000000000000005,14
324,yes,0.8059999999998624,-0.027000000000000017,28,yes,-0.013000000000000005,14
325,yes,1.1030000000000761,-12.025999999999994,39,yes,-0.013000000000000005,14
326,yes,0.9410000000000807,-8.024000000000003,33,yes,-0.013000000000000005,14
327,yes,0.8090000000002817,-6.020000000000003,27,yes,-0.013000000000000005,14
328,yes,0.7150000000000212,-7.0160000000000045,24,yes,-0.013000000000000005,14
329,yes,0.7389999999998231,-9.014,24,yes,-0.013000000000000005,14
330,yes,1.2129999999999086,-5.030000000000002,36,yes,-0.013000000000000005,14
331,yes,0.8300000000001084,-1.017999999999998,20,yes,-0.013000000000000005,14
332,yes,0.6379999999999164,-2.0169999999999986,20,yes,-0.013000000000000005,14
333,yes,0.7719999999999949,-7.018000000000004,26,yes,-0.013000000000000005,14
334,yes,1.7939999999998513,-20.04400000000003,65,yes,-0.013000000000000005,14
335,yes,1.2330000000000396,-12.029999999999998,43,yes,-0.013000000000000005,14
336,yes,0.9769999999997836,-10.022999999999998,34,yes,-0.013000000000000005,14
337,yes,1.2110000000000731,-10.023999999999997,35,yes,-0.013000000000000005,14
338,yes,0.8249999999998536,-4.023000000000005,28,yes,-0.013000000000000005,14
339,yes,1.4759999999998108,-10.041,52,yes,-0.013000000000000005,14
340,yes,1.0639999999999539,-2.0329999999999973,36,yes,-0.013000000000000005,14
341,yes,1.106999999999747,-4.035000000000001,40,yes,-0.013000000000000005,14
342,yes,1.1380000000000834,-11.029999999999992,42,yes,-0.013000000000000005,14
343,yes,0.6599999999998829,-4.017,22,yes,-0.013000000000000005,14
344,yes,0.7729999999996906,-4.0230000000000015,28,yes,-0.013000000000000005,14
345,yes,0.9529999999999816,-8.024000000000006,33,yes,-0.013000000000000005,14
346,yes,0.8910000000001972,-9.020999999999995,31,yes,-0.013000000000000005,14
347,yes,0.9239999999999249,-11.021,33,yes,-0.013000000000000005,14
348,yes,0.8829999999999671,-7.023000000000002,31,yes,-0.013000000000000005,14
349,yes,1.2220000000002784,-6.037000000000004,44,yes,-0.013000000000000005,14
350,yes,0.8850000000002467,-9.022,32,yes,-0.013000000000000005,14
351,yes,1.0490000000000776,-7.0290000000000035,37,yes,-0.013000000000000005,14
352,yes,1.6780000000000683,-14.021999999999998,37,yes,-0.013000000000000005,14
353,yes,0.7429999999999382,-2.0209999999999995,24,yes,-0.013000000000000005,14
