episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,32.08399999999756,-250.2500000000009,500,,-0.5000000000000003,500
2,yes,22.71000000001777,-96.22600000000034,323,,-0.5000000000000003,500
3,yes,7.03699999996843,-31.09200000000006,124,,-0.5000000000000003,500
4,yes,2.097999999989497,-5.029,35,,-0.5000000000000003,500
5,yes,10.622000000012122,-58.091999999999835,151,,-0.5000000000000003,500
6,yes,4.435000000000855,-6.055000000000007,62,,-0.5000000000000003,500
7,yes,1.132999999981621,-1.0159999999999985,18,,-0.5000000000000003,500
8,yes,5.157999999994445,-7.084000000000006,92,,-0.5000000000000003,500
9,yes,2.7220000000056643,-2.045999999999997,49,,-0.5000000000000003,500
10,yes,1.301000000012209,-1.019999999999998,22,,-0.5000000000000003,500
11,yes,4.14499999999407,-11.024999999999999,37,yes,-0.009000000000000001,10
12,yes,1.3600000000337786,-2.018999999999999,22,,-0.5000000000000003,500
13,yes,2.823000000034881,-12.033,46,,-0.5000000000000003,500
14,yes,1.044000000035794,-1.0149999999999992,17,,-0.5000000000000003,500
15,yes,1.178999999979169,-0.017000000000000008,18,,-0.5000000000000003,500
16,yes,4.020000000025448,-9.023000000000001,33,,-0.5000000000000003,500
17,yes,0.7820000000151595,-2.0089999999999995,12,,-0.5000000000000003,500
18,yes,1.2710000000311084,-3.0159999999999987,20,,-0.5000000000000003,500
19,yes,3.058000000009997,-5.033000000000002,39,,-0.5000000000000003,500
20,yes,3.7829999999985375,-7.041000000000008,49,,-0.5000000000000003,500
21,yes,1.105999999992946,-3.0139999999999985,18,yes,-0.009000000000000001,10
22,yes,0.8199999999760621,-1.0109999999999988,13,,-0.5000000000000003,500
23,yes,2.228000000002339,-2.0349999999999975,38,yes,-0.009000000000000001,10
24,yes,0.799000000029082,-1.0109999999999988,13,yes,-0.007,8
25,yes,1.4899999999897773,-4.019000000000004,24,yes,-0.007,8
26,yes,0.6670000000212895,-1.0079999999999991,10,yes,-0.007,8
27,yes,1.840000000015607,-5.0219999999999985,28,yes,-0.007,8
28,yes,1.0159999999928004,-1.0109999999999997,13,yes,-0.007,8
29,yes,0.5419999999958236,-0.007,8,yes,-0.007,8
30,yes,0.6930000000124892,-1.0069999999999992,9,yes,-0.007,8
31,yes,2.8340000000071086,-2.0179999999999985,21,yes,-0.007,8
32,yes,1.1069999999904212,-3.0139999999999985,18,yes,-0.007,8
33,yes,0.6230000000186919,-0.008,9,yes,-0.007,8
34,yes,0.5150000000071486,-0.007,8,yes,-0.007,8
35,yes,0.8960000000115542,-1.0109999999999992,13,yes,-0.007,8
36,yes,1.3710000000060063,-2.007999999999999,11,yes,-0.007,8
37,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
38,yes,0.5400000000008731,-0.007,8,yes,-0.007,8
39,yes,1.680999999962296,-4.025000000000007,30,yes,-0.007,8
40,yes,0.5360000000109721,-0.007,8,yes,-0.007,8
41,yes,0.5279999999743268,-0.007,8,yes,-0.007,8
42,yes,0.8290000000101827,-0.012000000000000004,13,yes,-0.007,8
43,yes,0.9340000000293003,-1.0129999999999986,15,yes,-0.007,8
44,yes,0.5309999999667525,-0.007,8,yes,-0.007,8
45,yes,0.5699999999819738,-0.008,9,yes,-0.007,8
46,yes,0.6769999999960419,-1.008999999999999,11,yes,-0.007,8
47,yes,0.5980000000249674,-1.0069999999999992,9,yes,-0.007,8
48,yes,0.6030000000123437,-0.007,8,yes,-0.007,8
49,yes,1.7010000000254877,-0.009000000000000001,10,yes,-0.007,8
50,yes,0.9829999999624306,-1.0079999999999996,10,yes,-0.007,8
51,yes,2.394000000037977,-2.0219999999999976,25,yes,-0.007,8
52,yes,0.8479999999622123,-0.011000000000000003,12,yes,-0.007,8
53,yes,0.6329999999934444,-0.009000000000000001,10,yes,-0.007,8
54,yes,0.8270000000152322,-3.009999999999999,14,yes,-0.007,8
55,yes,0.6149999999820466,-0.008,9,yes,-0.007,8
56,yes,1.2969999999654647,-3.0169999999999995,21,yes,-0.007,8
57,yes,0.7380000000125619,-0.011000000000000003,12,yes,-0.007,8
58,yes,0.5810000000110449,-1.0069999999999992,9,yes,-0.007,8
59,yes,0.7509999999797401,-1.0099999999999993,12,yes,-0.007,8
60,yes,0.7790000000227337,-0.011000000000000003,12,yes,-0.007,8
61,yes,0.6919999999581705,-2.0079999999999996,11,yes,-0.007,8
62,yes,0.8280000000127075,-2.008999999999999,12,yes,-0.007,8
63,yes,2.048000000002048,-4.0120000000000005,17,yes,-0.007,8
64,yes,2.234999999984666,-2.008999999999999,12,yes,-0.007,8
65,yes,1.4370000000099026,-1.012999999999999,15,yes,-0.007,8
66,yes,0.6200000000262662,-1.0079999999999996,10,yes,-0.007,8
67,yes,0.5800000000135697,-0.007,8,yes,-0.007,8
68,yes,0.7840000000101099,-1.0089999999999997,11,yes,-0.007,8
69,yes,0.9380000000192013,-0.007,8,yes,-0.007,8
70,yes,0.5189999999970496,-0.007,8,yes,-0.007,8
71,yes,0.8210000000303808,-2.01,13,yes,-0.007,8
72,yes,0.841000000036729,-1.0119999999999996,14,yes,-0.007,8
73,yes,0.6860000000301625,-0.010000000000000002,11,yes,-0.007,8
74,yes,0.6379999999808206,-0.009000000000000001,10,yes,-0.007,8
75,yes,0.7790000000227337,-0.011000000000000003,12,yes,-0.007,8
76,yes,0.5740000000287182,-0.008,9,yes,-0.007,8
77,yes,0.7989999999722386,-2.0099999999999993,13,yes,-0.007,8
78,yes,0.8290000000101827,-3.009999999999999,14,yes,-0.007,8
79,yes,0.6189999999719475,-0.008,9,yes,-0.007,8
80,yes,0.7239999999910651,-0.010000000000000002,11,yes,-0.007,8
