episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,931.8189999903552,-4057.451000000865,12500,,-12.499999999998511,12500
2,,1083.8349999976344,-3573.935000000709,12500,,-12.499999999998511,12500
3,,1278.2460000016727,-3588.9200000008323,12500,,-12.499999999998511,12500
4,,1691.2520000478253,-3943.565000000757,12500,,-12.499999999998511,12500
5,,1489.7849999833852,-3289.2200000005787,12500,,-12.499999999998511,12500
6,yes,1199.9289999948815,-2783.7270000002463,11503,,-12.499999999998511,12500
7,yes,655.5279999738559,-1258.6569999999344,4913,,-12.499999999998511,12500
8,yes,190.62100001610816,-435.30099999999015,1736,,-12.499999999998511,12500
9,yes,501.92800001241267,-893.823999999955,3716,,-12.499999999998511,12500
10,,1178.453000029549,-3060.4490000005326,12500,,-12.499999999998511,12500
11,yes,827.3150000022724,-1719.1769999999005,6892,,-12.499999999998511,12500
12,yes,786.4960000151768,-1924.759999999889,7680,,-12.499999999998511,12500
13,yes,357.5229999842122,-884.9919999999495,3875,,-12.499999999998511,12500
14,yes,1032.402999990154,-2048.4309999998727,8474,,-12.499999999998511,12500
15,yes,399.35600000899285,-918.8489999999595,3766,,-12.499999999998511,12500
16,yes,240.58500002138317,-531.4359999999845,1967,,-12.499999999998511,12500
17,yes,512.4640000285581,-1102.597999999937,4698,,-12.499999999998511,12500
18,yes,448.8910000072792,-1170.8859999999331,5054,,-12.499999999998511,12500
19,yes,661.5020000026561,-1492.9199999999078,6409,,-12.499999999998511,12500
20,yes,199.7689999989234,-466.5139999999858,1980,,-12.499999999998511,12500
21,yes,375.7350000087172,-737.2279999999694,2964,,-12.499999999998511,12500
22,yes,625.5590000073425,-1336.8929999999277,5227,,-12.499999999998511,12500
23,yes,161.7219999898225,-346.2199999999966,1566,,-12.499999999998511,12500
24,yes,457.3839999502525,-808.5149999999621,3322,,-12.499999999998511,12500
25,yes,641.1979999975301,-1731.651999999888,7379,,-12.499999999998511,12500
26,yes,219.71400000620633,-486.4339999999872,1920,,-12.499999999998511,12500
27,yes,696.6820000088774,-1418.1809999999211,5596,,-12.499999999998511,12500
28,yes,311.6250000311993,-634.7839999999795,2418,,-12.499999999998511,12500
29,yes,158.8820000179112,-314.97799999999773,1293,,-12.499999999998511,12500
30,yes,109.6930000348948,-217.71500000000208,933,,-12.499999999998511,12500
31,yes,551.099999982398,-1320.141999999925,5459,,-12.499999999998511,12500
32,yes,426.1720000067726,-1002.6339999999439,4634,,-12.499999999998511,12500
33,yes,152.60299999499694,-305.927999999999,1234,,-12.499999999998511,12500
34,yes,79.84700001543388,-186.5010000000016,688,,-12.499999999998511,12500
35,yes,223.90000004088506,-520.3419999999853,1862,,-12.499999999998511,12500
36,yes,224.89400004269555,-449.3839999999864,1833,,-12.499999999998511,12500
37,yes,268.5419999761507,-601.9769999999785,2578,,-12.499999999998511,12500
38,yes,105.79000000143424,-252.75000000000242,1003,,-12.499999999998511,12500
39,yes,197.57499999832362,-418.3409999999917,1759,,-12.499999999998511,12500
40,yes,186.29899999359623,-391.2179999999938,1609,,-12.499999999998511,12500
41,yes,440.98199997097254,-1255.9089999999283,5162,,-12.499999999998511,12500
42,yes,352.16999996919185,-721.2039999999673,2924,,-12.499999999998511,12500
43,yes,82.06799998879433,-142.48600000000096,629,,-12.499999999998511,12500
44,yes,139.55799996620044,-349.0719999999963,1421,,-12.499999999998511,12500
45,yes,254.676999989897,-550.619999999982,2170,,-12.499999999998511,12500
46,yes,285.5120000313036,-712.1779999999726,2889,,-12.499999999998511,12500
47,yes,156.308000034187,-336.1019999999973,1438,,-12.499999999998511,12500
48,yes,238.91199997160584,-555.6939999999802,2249,,-12.499999999998511,12500
49,yes,335.46700002625585,-734.3239999999693,3057,,-12.499999999998511,12500
50,yes,323.34499998250976,-756.164999999968,2920,,-12.499999999998511,12500
51,yes,188.66899999557063,-433.3199999999897,1753,,-12.499999999998511,12500
52,yes,164.98300002422184,-261.8240000000024,1086,,-12.499999999998511,12500
53,yes,116.48199998307973,-277.7780000000004,1056,,-12.499999999998511,12500
54,yes,124.30900003528222,-239.73000000000218,970,,-12.499999999998511,12500
55,yes,165.23500002222136,-312.97499999999803,1288,,-12.499999999998511,12500
56,yes,201.4610000187531,-498.50099999998713,1999,,-12.499999999998511,12500
57,yes,233.34999999497086,-570.0689999999747,2638,,-12.499999999998511,12500
58,yes,207.67000003252178,-462.541999999987,2004,,-12.499999999998511,12500
59,yes,184.84599998919293,-395.24599999999305,1641,,-12.499999999998511,12500
60,yes,181.01599998772144,-333.065999999998,1399,,-12.499999999998511,12500
61,yes,222.32000000076368,-481.8199999999871,2301,,-12.499999999998511,12500
62,yes,162.49999997671694,-326.99699999999825,1324,,-12.499999999998511,12500
63,yes,116.40499997884035,-234.74200000000226,977,,-12.499999999998511,12500
64,yes,121.27499998314306,-249.69600000000236,946,,-12.499999999998511,12500
65,yes,114.55900000873953,-223.74800000000232,972,,-12.499999999998511,12500
66,yes,218.47399999387562,-381.3169999999935,1698,,-12.499999999998511,12500
67,yes,202.7040000539273,-413.264999999992,1678,,-12.499999999998511,12500
68,yes,60.39300002157688,-166.42100000000093,588,,-12.499999999998511,12500
69,yes,72.11500004632398,-166.41100000000097,578,,-12.499999999998511,12500
70,yes,361.18200002238154,-758.1759999999663,2933,,-12.499999999998511,12500
71,yes,357.1249999804422,-883.1689999999521,4050,,-12.499999999998511,12500
72,yes,158.93199999118224,-401.2759999999938,1677,,-12.499999999998511,12500
73,yes,132.17899994924664,-242.79400000000265,1037,,-12.499999999998511,12500
74,yes,224.36500003095716,-617.9189999999801,2536,,-12.499999999998511,12500
75,yes,232.2520000161603,-537.7939999999819,2331,,-12.499999999998511,12500
76,yes,83.91599997412413,-215.70100000000156,917,,-12.499999999998511,12500
77,yes,77.55899999756366,-151.47200000000126,624,,-12.499999999998511,12500
78,yes,124.53700002515689,-259.72100000000216,981,,-12.499999999998511,12500
