episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1615.8569999970496,-4099.409000000944,12500,,-12.499999999998511,12500
2,,2007.357000024058,-3601.907000000704,12500,,-12.499999999998511,12500
3,,2231.8910000030883,-3161.3480000007667,12500,,-12.499999999998511,12500
4,,2673.1349999899976,-3321.188000000925,12500,,-12.499999999998511,12500
5,,2349.7000000206754,-2756.753000000509,12500,,-12.499999999998511,12500
6,,2760.6420000083745,-2849.660000000669,12500,,-12.499999999998511,12500
7,,3444.911999977194,-3312.1970000006486,12500,,-12.499999999998511,12500
8,yes,2752.1970000234433,-2126.654999999885,10774,,-12.499999999998511,12500
9,yes,508.7739999871701,-477.47599999998437,2952,,-12.499999999998511,12500
10,yes,843.133999966085,-812.4359999999472,4246,,-12.499999999998511,12500
11,yes,478.14399999333546,-476.61799999998783,2094,,-12.499999999998511,12500
12,yes,815.9469999955036,-628.5349999999698,3162,,-12.499999999998511,12500
13,yes,782.2250000317581,-690.5769999999668,3266,,-12.499999999998511,12500
14,,2185.8810000121593,-2213.296999999945,12500,,-12.499999999998511,12500
15,yes,470.0380000285804,-403.7299999999932,2133,,-12.499999999998511,12500
16,yes,851.9799999776296,-557.4369999999711,2993,,-12.499999999998511,12500
17,yes,1845.9090000251308,-1703.1859999998462,9882,,-12.499999999998511,12500
18,yes,173.66100003710017,-144.63500000000127,780,,-12.499999999998511,12500
19,yes,771.6999999829568,-804.2859999999544,4088,,-12.499999999998511,12500
20,yes,437.4930000049062,-406.8959999999887,2302,,-12.499999999998511,12500
21,yes,462.0259999646805,-439.1149999999851,2553,,-12.499999999998511,12500
22,yes,1138.9060000074096,-1263.6019999999041,6861,,-12.499999999998511,12500
23,,2697.4080000072718,-2359.1510000000953,12500,,-12.499999999998511,12500
24,yes,848.1340000289492,-878.8479999999371,4724,,-12.499999999998511,12500
25,yes,271.42199996160343,-269.15900000000227,1428,,-12.499999999998511,12500
26,yes,422.84399998607114,-352.4839999999944,1836,,-12.499999999998511,12500
27,yes,496.33599998196587,-405.7179999999912,2123,,-12.499999999998511,12500
28,yes,633.5090000065975,-571.3529999999724,2923,,-12.499999999998511,12500
29,yes,664.254000002984,-625.0089999999728,3632,,-12.499999999998511,12500
30,yes,1319.2430000053719,-1370.0009999998808,8365,,-12.499999999998511,12500
31,yes,660.2619999903254,-534.4209999999766,2954,,-12.499999999998511,12500
32,yes,564.9170000106096,-496.10199999998053,2597,,-12.499999999998511,12500
33,yes,384.71600000048056,-338.7409999999952,2079,,-12.499999999998511,12500
34,yes,451.0090000112541,-344.49399999999457,1838,,-12.499999999998511,12500
35,yes,438.70500003686175,-329.4959999999958,1825,,-12.499999999998511,12500
36,yes,462.4060000060126,-405.7309999999899,2136,,-12.499999999998511,12500
37,yes,441.1770000006072,-420.25099999998895,2670,,-12.499999999998511,12500
38,yes,829.9090000218712,-664.9869999999623,3650,,-12.499999999998511,12500
39,yes,391.0140000516549,-331.42399999999594,1755,,-12.499999999998511,12500
40,yes,297.94600000604987,-232.08800000000312,1320,,-12.499999999998511,12500
41,yes,859.3460000120103,-753.7639999999531,4515,,-12.499999999998511,12500
42,yes,1170.7380000152625,-1140.7809999999008,6917,,-12.499999999998511,12500
43,yes,506.3889999873936,-507.41099999997925,2917,,-12.499999999998511,12500
44,yes,205.5889999610372,-167.71100000000192,879,,-12.499999999998511,12500
45,yes,571.6619999730028,-613.9309999999623,3543,,-12.499999999998511,12500
46,yes,1095.153999980539,-1049.6319999999262,5678,,-12.499999999998511,12500
47,yes,490.8300000242889,-459.0119999999861,2470,,-12.499999999998511,12500
48,yes,330.12800000142306,-280.1310000000018,1411,,-12.499999999998511,12500
49,yes,793.7599999713711,-580.7979999999702,3377,,-12.499999999998511,12500
50,yes,748.1859999825247,-845.2619999999375,5104,,-12.499999999998511,12500
51,yes,981.9700000225566,-961.6839999999229,5642,,-12.499999999998511,12500
52,yes,439.75100002717227,-407.71299999998786,2120,,-12.499999999998511,12500
53,yes,271.6810000129044,-250.02700000000337,1277,,-12.499999999998511,12500
54,yes,619.4379999651574,-578.7579999999718,3335,,-12.499999999998511,12500
55,yes,536.8329999619164,-426.10799999998795,2533,,-12.499999999998511,12500
56,yes,170.9559999871999,-137.62600000000114,764,,-12.499999999998511,12500
57,yes,554.7120000119321,-590.2989999999631,3887,,-12.499999999998511,12500
58,yes,417.7810000255704,-327.52199999999766,1849,,-12.499999999998511,12500
59,yes,821.5429999982007,-757.4999999999472,4255,,-12.499999999998511,12500
60,yes,740.9159999806434,-712.4719999999579,4182,,-12.499999999998511,12500
61,yes,757.5059999944642,-714.4849999999603,4197,,-12.499999999998511,12500
62,yes,299.66100002638996,-284.2790000000012,1563,,-12.499999999998511,12500
63,yes,691.5079999598674,-672.1519999999582,3822,,-12.499999999998511,12500
64,yes,194.30000003194436,-174.7280000000022,903,,-12.499999999998511,12500
65,yes,329.3959999573417,-302.16099999999824,1463,,-12.499999999998511,12500
66,yes,703.5820000455715,-732.0299999999588,3760,,-12.499999999998511,12500
67,yes,216.01600002031773,-207.83300000000256,1041,,-12.499999999998511,12500
68,yes,375.76699996134266,-379.80499999999154,2184,,-12.499999999998511,12500
69,yes,771.400999976322,-637.9169999999634,3553,,-12.499999999998511,12500
70,yes,591.1029999842867,-559.6399999999741,3198,,-12.499999999998511,12500
71,yes,417.5200000172481,-362.49399999999156,1856,,-12.499999999998511,12500
72,yes,399.22600000863895,-344.8349999999949,2179,,-12.499999999998511,12500
73,yes,736.0789999947883,-573.3239999999748,2896,,-12.499999999998511,12500
74,yes,293.20600000210106,-283.19100000000066,1474,,-12.499999999998511,12500
75,yes,493.7430000281893,-390.58899999998994,1979,,-12.499999999998511,12500
76,yes,352.855000004638,-278.102000000001,1380,,-12.499999999998511,12500
77,yes,444.00099996710196,-391.16099999999153,2551,,-12.499999999998511,12500
78,yes,397.2000000067055,-323.47399999999914,1797,,-12.499999999998511,12500
79,yes,367.0160000328906,-356.92799999999556,2284,,-12.499999999998511,12500
80,yes,408.744000014849,-276.24800000000283,1524,,-12.499999999998511,12500
81,yes,418.86700002942234,-334.9059999999969,2240,,-12.499999999998511,12500
82,yes,228.46299997763708,-187.91100000000245,1099,,-12.499999999998511,12500
83,yes,427.1850000368431,-420.8639999999899,2284,,-12.499999999998511,12500
84,yes,422.87900001974776,-402.69299999999146,2095,,-12.499999999998511,12500
85,yes,640.7589999726042,-544.4459999999733,2989,,-12.499999999998511,12500
86,yes,250.86599995847791,-245.19400000000334,1439,,-12.499999999998511,12500
87,yes,149.70000000903383,-128.57900000000112,708,,-12.499999999998511,12500
88,yes,325.886000005994,-281.0570000000008,1338,,-12.499999999998511,12500
89,yes,327.9960000072606,-276.2520000000024,1528,,-12.499999999998511,12500
90,yes,842.3750000074506,-844.5489999999447,4391,,-12.499999999998511,12500
91,yes,369.9159999960102,-320.28799999999853,1608,,-12.499999999998511,12500
92,yes,653.5509999957867,-597.0849999999659,3680,,-12.499999999998511,12500
93,yes,122.55999998888001,-99.5070000000008,607,,-12.499999999998511,12500
94,yes,516.7070000316016,-378.73299999999153,2111,,-12.499999999998511,12500
95,yes,197.12699996307492,-181.7090000000017,891,,-12.499999999998511,12500
96,yes,763.6800000327639,-753.3989999999565,4150,,-12.499999999998511,12500
97,yes,178.64599998574704,-133.68200000000115,816,,-12.499999999998511,12500
98,yes,222.10499999346212,-172.6950000000019,868,,-12.499999999998511,12500
99,yes,315.1230000075884,-269.10900000000163,1378,,-12.499999999998511,12500
100,yes,203.88499996624887,-173.74700000000186,921,,-12.499999999998511,12500
101,yes,239.9849999928847,-213.86200000000264,1076,,-12.499999999998511,12500
102,yes,603.6880000028759,-562.6479999999685,3209,,-12.499999999998511,12500
103,yes,250.29300001915544,-252.18200000000417,1434,,-12.499999999998511,12500
104,yes,509.4070000341162,-430.8519999999854,2282,,-12.499999999998511,12500
105,yes,612.9320000181906,-574.6689999999724,3242,,-12.499999999998511,12500
106,yes,272.0149999950081,-216.93000000000276,1147,,-12.499999999998511,12500
107,yes,781.9279999821447,-809.6439999999511,4451,,-12.499999999998511,12500
108,yes,551.4710000134073,-547.6299999999761,3176,,-12.499999999998511,12500
109,yes,201.5469999751076,-193.77000000000194,964,,-12.499999999998511,12500
110,yes,179.8479999997653,-201.78200000000237,984,,-12.499999999998511,12500
111,yes,296.9520000042394,-303.4139999999988,1717,,-12.499999999998511,12500
112,yes,390.18300001043826,-389.2219999999918,2610,,-12.499999999998511,12500
